Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-12,100635.4765625,100654.89395221829,100596.64178306342,100645.18525735915,37906,100562.418359375,100422.79734375,99534.206875,0.0015943753578693265,78.80697108334545,63.80086927792581,65.05310126791912,-1.2522319899933052,100664.45182750584,100562.418359375,100460.38489124418,0.8580109765127101,18948911,bull,hold
2025-09-15,100650.0390625,100664.60210471027,100645.18471509659,100659.74775730685,26271,100571.398828125,100430.95265625,99546.597578125,0.0017876839539618938,80.33987562564567,63.35705522558419,64.71389205945214,-1.3568368338679448,100671.05487518424,100571.398828125,100471.74278106577,0.8945582666360868,18975182,bull,hold
2025-09-16,100654.890625,100664.59931953822,100650.03627773089,100659.74497226911,6434,100579.651171875,100439.39921875,99558.9890625,0.0016424234414236238,80.83716838890771,62.67433917061135,64.30598148168399,-1.631642311072639,100678.25569956757,100579.651171875,100481.04664418242,0.8815212895678747,18981616,bull,hold
2025-09-17,100635.4765625,100674.3113419366,100635.4765625,100664.60264707745,20129,100586.68984375,100447.9428125,99571.1896484375,0.0014008045511104683,72.8916351743603,59.87651004869258,63.42008719508571,-3.543577146393133,100679.98905054473,100586.68984375,100493.39063695529,0.7614530199454773,18961487,bull,hold
2025-09-18,100679.1640625,100688.87275720226,100679.1640625,100684.01840985112,3893,100595.427734375,100457.06890625,99583.4913671875,0.0017388074714386192,78.10659259525129,60.487168029518216,62.83350336197222,-2.3463353324540037,100688.99865573851,100595.427734375,100501.85681301149,0.947448453562264,18965380,bull,hold
2025-09-19,100708.2890625,100717.99775709775,100693.72602060337,100693.72602060337,13123,100604.65078125,100466.5834375,99595.9387109375,0.0018349971438673673,80.76344897278442,62.599653136669076,62.786733316911594,-0.1870801802425177,100704.33776141726,100604.65078125,100504.96380108275,1.019818541378755,18978503,bull,hold
2025-09-22,100718.0,100722.85434740699,100688.87391555813,100698.58261037209,26649,100614.359375,100476.09796875,99608.38765625,0.001931600483405349,81.56667594902105,64.3160093814513,63.09258852981954,1.223420851631758,100718.39598187484,100614.359375,100510.32276812516,0.9980969108531328,19005152,bull,hold
2025-09-23,100713.1484375,100766.54626045331,100698.58539487637,100698.58539487637,54821,100622.8546875,100485.51546875,99620.7654296875,0.0016898823461763968,79.77450130015956,64.54076772842382,63.382224369540396,1.1585433588834206,100729.97732345745,100622.8546875,100515.73205154255,0.9214503741107636,18950331,bull,hold
2025-09-24,100737.4140625,100761.68579873325,100717.9966735134,100717.9966735134,26888,100633.048828125,100495.12703125,99633.1003125,0.0020280080682035795,81.91484859978927,65.91707249911269,63.88919399545486,2.0278785036578313,100742.99705187076,100633.048828125,100523.10060437924,0.9746108250749641,18977219,bull,hold
2025-09-25,100727.7109375,100732.56528501507,100722.85658998495,100722.85658998495,1587,100641.78671875,100504.3503125,99645.12859375,0.0017379679767610678,78.34459647651674,65.47014378670428,64.20538395370474,1.2647598329995446,100752.65748871659,100641.78671875,100530.9159487834,0.8874971679906823,18975632,bull,hold
2025-09-26,100742.2734375,100751.98213247783,100732.56474252217,100742.2734375,11241,100651.01015625,100513.4765625,99657.1358203125,0.0018344548249960013,79.76970354976801,65.53556837057113,64.47142083707803,1.0641475334930988,100763.08584607684,100651.01015625,100538.93446642318,0.9071502097868259,18986873,bull,hold
2025-09-29,100722.8515625,100747.1232988638,100717.99721522724,100742.26895159103,9620,100658.776953125,100522.02015625,99668.9286328125,0.0015445935651747789,72.88102982585045,63.29065950184304,64.23526857003102,-0.9446090681879866,100768.12793801322,100658.776953125,100549.42596823677,0.7929768279659363,18977253,bull,hold
2025-09-30,100732.5625,100751.9798895234,100732.5625,100737.41684738084,8022,100666.78671875,100530.75796875,99680.863828125,0.0015928362529376017,74.0860277911056,61.585228371070116,63.705260530238846,-2.12003215916873,100773.07192176998,100666.78671875,100560.50151573001,0.8094305669136133,18985275,bull,hold
2025-10-01,100795.671875,100795.671875,100776.25448492583,100776.25448492583,8040,100677.951953125,100540.75796875,99692.9503515625,0.0022203383866234994,80.2331083579189,64.58160451223375,63.88052932663783,0.7010751855959256,100789.02472958447,100677.951953125,100566.87917666552,1.0299224779797882,18993315,bull,hold
2025-10-02,100819.9375,100819.9375,100790.81141665463,100790.81141665463,13318,100688.63125,100551.4375,99705.0878125,0.0021229866125034302,82.00103683263583,68.12893932926818,64.7302113271639,3.398728002104278,100810.64611819308,100688.63125,100566.61638180693,1.0380747934432817,19006633,bull,hold
2025-10-10,100844.2109375,100844.2109375,100819.93920096935,100819.93920096935,32931,100700.038671875,100561.68984375,99717.3701171875,0.0022675150650026676,83.58282798840153,72.06813467785832,66.19779599730279,5.870338680555534,100834.77869600305,100700.038671875,100565.29864774694,1.0350016320614053,19039564,bull,hold
2025-10-13,100834.5078125,100849.07085522277,100829.65346492574,100829.65346492574,48569,100711.446484375,100571.78703125,99729.533515625,0.002267811588995583,80.5359405136678,73.5590710942488,67.67005101669199,5.889020077556808,100851.0718990435,100711.446484375,100571.82106970651,0.9406838411802566,18990995,bull,hold
2025-10-14,100839.359375,100853.92241732056,100834.50502755982,100849.06806988038,12509,100723.096875,100581.78703125,99741.697734375,0.002316034811731038,80.91064195677248,74.27592288948654,68.9912253912509,5.284697498235644,100864.5736681899,100723.096875,100581.6200818101,0.9108889429093295,19003504,bull,hold
2025-10-15,100839.359375,100853.92241732056,100834.50502755982,100844.21372244018,4565,100734.5046875,100591.8840625,99753.7211328125,0.0022677022330857,80.91064195677248,73.9911096477008,69.99120224254088,3.9999074051599166,100874.84171679226,100734.5046875,100594.16765820773,0.873581684138528,19008069,bull,hold
2025-10-16,100858.7734375,100878.19082662018,100858.7734375,100863.62778478005,2640,100744.455859375,100601.88390625,99765.8416015625,0.001977189864866613,82.47625035429454,74.47346198365267,70.88765419076324,3.585807792889426,100890.29573831244,100744.455859375,100598.61598043755,0.8919283907731262,19010709,bull,hold
2025-10-17,100858.7734375,100878.19082662018,100839.35604837982,100868.48213206009,29122,100755.620703125,100611.78671875,99777.8916796875,0.0022188683616093385,82.47625035429454,74.0026729365054,71.51065793991168,2.492014996593724,100900.56572597443,100755.620703125,100610.67568027556,0.8558339994956411,19039831,bull,hold
2025-10-20,100863.6328125,100878.19585506606,100834.50672736789,100873.34150754404,26009,100766.300390625,100621.49546875,99789.9426171875,0.0021221427432072115,82.8837560143829,73.17812826496083,71.84415200492151,1.3339762600393215,100910.02465209582,100766.300390625,100622.57612915417,0.8386081823588462,19065840,bull,hold
2025-10-21,100887.8984375,100887.8984375,100873.33539581629,100878.1897430442,5773,100777.95078125,100631.68953125,99802.1148828125,0.0023149179444057477,84.78630972423883,73.63389807198837,72.20210121833489,1.4317968536534806,100921.4378076806,100777.95078125,100634.46375481939,0.8831275167695304,19071613,bull,hold
2025-10-22,100839.359375,100892.75719684205,100839.359375,100878.1941545215,23843,100788.144921875,100640.3303125,99813.950625,0.002025953664296365,68.40645250211942,69.2797879712598,71.61763856891987,-2.337850597660079,100918.01896553709,100788.144921875,100658.27087821292,0.6971697025860178,19047770,bull,hold
2025-10-23,100887.8984375,100912.17017363952,100887.8984375,100897.60713195581,8428,100798.581640625,100649.8446875,99825.9586328125,0.002073262893506067,73.84749746540547,68.95099686134199,71.0843102274043,-2.1333133660623105,100925.25584501542,100798.581640625,100671.90743623457,0.8525453240650402,19056198,bull,hold
2025-10-24,100917.03125,100917.03125,100902.46820734523,100902.46820734523,4783,100809.01875,100659.45640625,99838.065390625,0.0020727408780667478,76.4670982722722,70.231615685625,70.91377131904844,-0.6821556334234344,100938.58006023125,100809.01875,100679.45743976875,0.9168393319240508,19060981,bull,hold
2025-10-27,100907.3203125,100921.88335483114,100897.61161761257,100907.3203125,7602,100818.484765625,100669.2621875,99850.0766796875,0.0018797068299609698,73.81299322265892,69.65992754869512,70.66300256497777,-1.0030750162826507,100947.72666351129,100818.484765625,100689.24286773872,0.8436793653137068,19053379,bull,hold
2025-10-28,100975.28125,101747.12249411087,100917.02908063315,100917.02908063315,92828,100831.59140625,100680.1359375,99862.33390625,0.002602766536115908,79.2429068159382,73.83956373715773,71.29831479941377,2.5412489377439584,100968.3913008159,100831.59140625,100694.79151168409,1.0251825822160299,19146207,bull,hold
2025-10-29,100921.8828125,100926.73715991763,100907.31977024712,100926.73715991763,16494,100840.81484375,100689.94171875,99874.178515625,0.00183118409100258,67.4147781719874,72.01302654876781,71.44125714928458,0.5717693994832302,100975.83542421582,100840.81484375,100705.79426328419,0.8002059703428598,19129713,bull,hold
2025-10-30,100946.15625,100960.7192924982,100926.7388600024,100926.7388600024,21780,100851.737109375,100699.65046875,99886.16875,0.0021686714655466677,69.63366636031932,71.69766021544638,71.49253776251695,0.2051224529294302,100983.70012410307,100851.737109375,100719.77409464693,0.8577484980150246,19151493,bull,hold
2025-10-31,100887.8984375,100936.44190977902,100887.8984375,100936.44190977902,26924,100859.018359375,100707.9028125,99897.6492578125,0.0014455202868768335,59.21210458494817,65.98616411136754,70.39126303228707,-4.405098920919528,100981.76704608138,100859.018359375,100736.26967266861,0.6176390513818042,19124569,bull,hold
2025-11-03,100917.03125,100941.30298775795,100917.03125,100931.59429265477,9663,100868.72734375,100716.83484375,99909.1298046875,0.0019278612994739763,62.25434437220316,63.08335119095864,68.92968066402139,-5.846329473062752,100976.68567996933,100868.72734375,100760.76900753066,0.723715499615818,19134232,bull,hold
2025-11-04,100931.59375,100941.30244505098,100926.73940247452,100931.59375,3161,100878.67890625,100725.66984375,99920.5132421875,0.0019758382499204252,63.711382046317,61.251849886451964,67.39411450850751,-6.142264622055549,100970.00870449096,100878.67890625,100787.34910800905,0.7896910141550466,19137393,bull,hold
2025-11-05,100907.3203125,100975.281176712,100907.3203125,100936.44639716229,108615,100884.261328125,100733.9221875,99931.7025,0.0011076709487929381,59.582765991331215,57.18254359505954,65.35180032581792,-8.169256730758377,100967.94233489339,100884.261328125,100800.5803213566,0.6377790807346856,19028778,bull,hold
2025-11-06,100931.59375,100960.71983515294,100931.59375,100946.15679257647,11400,100889.844140625,100742.4659375,99942.9403125,0.0011074818410792275,62.21934980842314,55.27903033432085,63.33724632751851,-8.058215993197656,100970.45679702153,100889.844140625,100809.23148422848,0.7589519514754206,19040178,bull,hold
2025-11-07,100946.15625,100960.7192924982,100931.5932075018,100946.15625,11835,100894.94140625,100750.9125,99954.0325,0.001010918837603736,63.74728477897698,54.31939424305165,61.533675910625135,-7.214281667573488,100976.25687089759,100894.94140625,100813.62594160241,0.8149145366872027,19052013,bull,hold
2025-11-10,100946.15625,100951.0105974994,100936.4475550012,100941.30190250059,6865,100900.523828125,100759.3590625,99965.0761328125,0.001107244334525026,63.74728477897698,52.94851816877781,59.81664436225567,-6.868126193477863,100979.78099971372,100900.523828125,100821.26665653629,0.7878756645000587,19058878,bull,hold
2025-11-11,100960.71875,100960.71875,100946.15570758005,100951.01005505337,5214,100906.591796875,100767.70859375,99976.1440625,0.001203492126012895,65.37148182948751,52.43274895765353,58.33986528133525,-5.90711632368172,100984.76395258227,100906.591796875,100828.41964116773,0.8462035339519445,19064092,bull,hold
2025-11-12,100931.59375,100965.57418267844,100902.46766484705,100951.01114010197,33293,100911.203515625,100775.66984375,99986.9935546875,0.0009146664117232195,59.61848913080768,49.10777024287381,56.49344627364297,-7.3856760307691545,100983.63827213303,100911.203515625,100838.76875911698,0.6407489674707152,19030799,bull,hold
2025-11-13,100960.71875,100975.28179241995,100955.86440252668,100965.57309747332,6158,100916.30078125,100783.82515625,99997.964375,0.0010107728760271328,63.11430204403178,48.26645905330952,54.84804882957628,-6.58158977626676,100987.598989864,100916.30078125,100845.002572636,0.8114942830504749,19036957,bull,hold
2025-11-14,100946.15625,100960.7192924982,100921.884512503,100946.15625,12542,100920.669921875,100791.5921875,100008.7167578125,0.0008663878165655614,60.30329861816311,45.89558608082007,53.05755627982504,-7.161970199004976,100987.9266519429,100920.669921875,100853.4131918071,0.6894704671136449,19024415,bull,hold
2025-11-17,100955.859375,100965.56806946314,100951.00502776842,100951.00502776842,1088,100925.28125,100799.3590625,100019.4205859375,0.000914368835707613,61.53267797214633,44.28907636072836,51.30386029600571,-7.01478393527735,100988.80623330727,100925.28125,100861.75626669273,0.7406779459672731,19025503,bull,hold
2025-11-18,100965.5703125,100975.27900717883,100960.71596516058,100960.71596516058,5629,100929.16484375,100807.223125,100030.10015625,0.000769882971128677,62.77518335384733,43.3003577611089,49.70315978902635,-6.402802027917453,100992.57021481483,100929.16484375,100865.75947268517,0.7870850539836738,19031132,bull,hold
2025-11-19,100936.4453125,100970.42574424084,100926.7366177169,100970.42574424084,28474,100934.019140625,100814.5046875,100040.7069140625,0.0009627782058685419,56.84475352560857,39.70890748775855,47.704309328772794,-7.9954018410142425,100982.22267668638,100934.019140625,100885.81560456361,0.5251659118110796,19002658,bull,hold
2025-11-20,100989.84375,100999.55244484234,100984.98940257882,100989.84375,2200,100939.11640625,100822.17453125,100051.4835546875,0.0010104810792856966,63.62898820995484,40.70227442473697,46.30390234796563,-5.601627923228662,100988.28454606057,100939.11640625,100889.94826643943,1.0158558361718801,19004858,bull,hold
2025-11-21,100965.5703125,101009.25943855474,100946.15292314233,101009.25943855474,34273,100941.543359375,100829.1646875,100061.920390625,0.00048097988911055545,59.082135717672315,39.080367188187665,44.859195316010045,-5.778828127822379,100990.90282222058,100941.543359375,100892.18389652943,0.7433875060610368,18970585,bull,hold
2025-11-24,101004.40625,101009.2605973951,100989.84320781467,101004.40625,6225,100946.39765625,100837.12578125,100072.40578125,0.0009621297761086556,63.56781537251357,40.46230533973721,43.97981732075549,-3.5175119810182736,101000.23263554655,100946.39765625,100892.56267695346,1.0387630357435598,18976810,bull,hold
2025-11-25,100999.5546875,101014.11773008687,100984.99164491313,101009.26338255791,16896,100947.611328125,100844.98984375,100082.84265625,0.00024038989740371441,62.643911713922904,40.69689229222422,43.32323231504924,-2.626340022825019,101004.97503263278,100947.611328125,100890.24762361722,0.9527545755692725,18959914,bull,hold
2025-11-26,101023.8203125,101033.52900697048,101014.11161802954,101028.67465973523,1889,100952.708203125,100853.2421875,100093.328046875,0.001010063399128125,65.35604715501353,42.35262261348544,43.129110374736484,-0.7764877612510475,101017.63780047803,100952.708203125,100887.77860577198,1.0476093513129172,18961803,bull,hold
2025-11-27,101048.09375,101096.63722316967,101028.67636073213,101038.38505536606,59594,100957.805078125,100861.0090625,100103.9590625,0.0010098205200359534,67.8690771130207,45.1035388468008,43.52399606914935,1.5795427776514543,101034.76633439031,100957.805078125,100880.8438218597,1.0865852264920517,19021397,bull,hold
2025-11-28,101062.65625,101067.51059729094,101028.67581896344,101043.23886083625,17789,100966.54296875,100869.55265625,100114.5415234375,0.0017321979663225129,69.30751659480879,47.906495566960075,44.400495968711496,3.5059995982485788,101049.24120333599,100966.54296875,100883.84473416401,1.0811084222726939,19039186,bull,hold
2025-12-01,101009.2578125,101038.38389606762,101009.2578125,101023.82085428381,8047,100971.154296875,100876.73703125,100124.759921875,0.0009138850138341592,58.89564361091725,45.29689689395309,44.579776153759816,0.7171207401932733,101052.57032804779,100971.154296875,100889.73826570221,0.7340049930960925,19031139,bull,hold
2025-12-02,101023.8203125,101038.38335420571,101018.96596526477,101018.96596526477,2733,100975.765625,100884.115625,100134.9783203125,0.0009137531576925984,60.63255562370806,43.89781648752978,44.44338422051381,-0.5455677329840327,101058.13823701497,100975.765625,100893.39301298503,0.7916909293301831,19033872,bull,hold
2025-12-03,101023.8203125,101043.23770144094,101018.96596526477,101028.67465973523,6605,100981.590625,100891.8825,100145.1481640625,0.0011545247623185872,60.63255562370806,42.30141085301875,44.01498954701481,-1.7135786939960553,101060.16812271824,100981.590625,100903.01312728175,0.7687136185694405,19040477,bull,hold
2025-12-04,101052.953125,101062.66182011698,101043.24442988304,101048.09877744151,6192,100987.65859375,100899.35828125,100155.463671875,0.001202392338127467,64.14755009423891,42.89258338036598,43.79050831368504,-0.8979249333190609,101068.56425454048,100987.65859375,100906.75293295953,0.9035226374276051,19046669,bull,hold
2025-12-05,101067.515625,101072.36997253241,101052.95258240274,101052.95258240274,2192,100993.7265625,100906.5428125,100165.8519921875,0.0012022188809195367,65.79175675545008,44.02862928205286,43.83813250735861,0.1904967746942532,101079.3383908276,100993.7265625,100908.1147341724,0.9309513296319281,19048861,bull,hold
2025-12-08,101067.515625,101072.36997253241,101052.95258240274,101062.66127746757,2445,100999.79453125,100913.533125,100176.143203125,0.0012022188809195367,65.79175675545008,44.416942973897676,43.95389460066643,0.4630483732312456,101088.21671394889,100999.79453125,100911.3723485511,0.8829417668902034,19051306,bull,hold
2025-12-09,101057.8046875,101082.07642462352,101052.9503400753,101067.51338234941,4947,101004.648828125,100920.42625,100186.33734375,0.000961620902683924,63.538207215121,43.44033967863652,43.85118361626045,-0.41084393762393034,101094.60369408675,101004.648828125,100914.69396216326,0.7954584991411185,19046359,bull,hold
2025-12-10,101062.65625,101082.07363916375,101057.80190270906,101082.07363916375,7837,101011.201953125,100926.93109375,100196.5071875,0.001298527994362475,64.1980007575554,42.567167271481594,43.59438034730468,-1.0272130758230844,101097.95255791637,101011.201953125,100924.45134833362,0.7965644850473546,19054196,bull,hold
2025-12-11,101101.4921875,101116.05522953978,101096.63784015342,101101.4921875,4222,101018.240625,100934.40671875,100206.774140625,0.0013943387016546183,69.02924199131957,44.495985416622716,43.77470136116829,0.7212840554544258,101110.1549892188,101018.240625,100926.3262607812,0.9528756914524075,19058418,bull,hold
2025-12-12,101096.640625,101111.20366744095,101091.78627751968,101111.20366744095,7236,101025.76484375,100941.4940625,100216.9925390625,0.0014907390295011425,67.79839692321315,45.11307173642854,44.04237543622035,1.0706963002081906,101117.48112068443,101025.76484375,100934.04856681557,0.8863860571917286,19051182,bull,hold
2025-12-15,101125.765625,101130.61997242823,101111.2025827153,101111.2025827153,1458,101034.26015625,100949.55234375,100227.28375,0.001682975619759608,71.12678815722761,47.40579666804115,44.71505968258451,2.6907369854566383,101129.89420068345,101034.26015625,100938.62611181656,0.9784147177508109,19052640,bull,hold
2025-12-16,101101.4921875,101145.18131361934,98057.81640118596,101130.61827157956,23761,101041.05625,100956.9309375,100237.3565234375,0.0013462200488671971,65.08853386127532,46.725511538475985,45.117150053762806,1.6083614847131784,101135.50990621281,101041.05625,100946.60259378717,0.8199237590328622,19028879,bull,hold
2025-12-17,101150.0390625,101159.74775751967,101140.33036748032,101140.33036748032,6921,101051.7359375,100964.01828125,100247.6234765625,0.0021161211823808035,70.48527535880115,49.53272533680138,46.00026511037052,3.5324602264308567,101144.7522334202,101051.7359375,100958.7196415798,1.0284188325685568,19035800,bull,hold
2025-12-18,101164.6015625,101179.16460495142,101159.74721501619,101164.6015625,7387,101060.473828125,100970.9115625,100257.9146875,0.0017304493799654708,71.88905308045281,52.32931477611419,47.26607504351926,5.06323973259493,101161.1129341575,101060.473828125,100959.8347220925,1.017332369493494,19043187,bull,hold
2025-12-19,101169.453125,101188.8705144007,101169.453125,101174.30747235018,424,101070.66796875,100977.41640625,100268.15734375,0.0020193300733009067,72.36070002453197,54.31104864136432,48.675069763088274,5.635978878276049,101172.09040031496,101070.66796875,100969.24553718504,0.9869985600114833,19043611,bull,hold
2025-12-22,101174.3125,101188.8755427742,101169.4581524086,101179.1668475914,5684,101079.16328125,100984.2125,100278.3029296875,0.0016821667124051753,72.85201790734271,55.63240225496702,50.06653626146403,5.565865993502989,101185.31479081961,101079.16328125,100973.0117716804,0.9481764750015317,19049295,bull,hold
2025-12-23,101198.578125,101203.43247229817,101188.86943040366,101198.578125,5090,101089.114453125,100991.396875,100288.5455859375,0.0019705377723278072,75.22076740231783,57.96938269578095,51.64710554832742,6.3222771474535335,101200.72321191632,101089.114453125,100977.50569433368,0.9903901497536838,19054385,bull,hold
2025-12-24,101222.8515625,101227.70590987975,101213.1428677405,101222.8515625,9307,101099.066015625,100999.06671875,100298.8853515625,0.0019701417881874406,77.34978116199291,61.076073124379036,53.53289906353774,7.543174060841295,101220.65893720747,101099.066015625,100977.47309404252,1.009016253841084,19063692,bull,hold
2025-12-26,101218.0,101242.27173756655,101203.43695746007,101232.56304253993,17121,101107.561328125,101006.25125,100309.055234375,0.0016814394383366515,75.94526624784399,62.42704698581656,55.311728647993505,7.115318337823055,101237.19767100895,101107.561328125,100977.92498524104,0.92595567499873,19046571,bull,hold
2025-12-29,101255.0,103980.0,99100.0,101255.0,14711,101117.178515625,101014.17578125,100319.2401953125,0.0019032128892813027,79.067047891738,65.72564990307728,57.394512899010266,8.331137004067017,101259.93691082204,101117.178515625,100974.42012042795,0.9827088599054807,19061282,bull,hold
2025-12-30,101300.0,102195.0,101275.0,101275.0,243553,101131.715625,101022.903125,100329.6016015625,0.002878371683907366,82.10827980492517,71.15075874248578,60.14576206770537,11.004996674780408,101286.27956840368,101131.715625,100977.15168159631,1.0443843217705782,19304835,bull,hold
2026-01-02,101295.0,101305.0,101280.0,101300.0,6577,101145.274609375,101031.04515625,100339.9623046875,0.002684314319743031,80.70526230964816,74.19150488455489,62.95491063107528,11.236594253479609,101307.01114236393,101145.274609375,100983.53807638607,0.9628681840090079,19298258,bull,hold
2026-01-05,101305.0,101315.0,101295.0,101305.0,6183,101159.33359375,101040.35796875,100350.4215625,0.002783300875280892,81.3901717877025,76.5260894131352,65.66914638748727,10.856943025647922,101325.22601905267,101159.33359375,100993.44116844732,0.939038750516279,19304441,bull,hold
2026-01-06,101355.0,101385.0,101325.0,101340.0,47858,101174.4359375,101049.7,100361.009453125,0.002988996022970092,84.37644100063648,81.47169165730884,68.82965544145159,12.642036215857246,101353.32607503269,101174.4359375,100995.54579996732,1.0046786396119967,19352299,bull,hold
2026-01-07,101340.0,101360.0,101340.0,101345.0,4308,101188.06015625,101058.159375,100371.498046875,0.0026960628577339385,80.2176921479132,83.22141772715258,71.7080078985918,11.513409828560782,101373.68102003832,101188.06015625,101002.43929246167,0.9092746921037728,19347991,bull,hold
2026-01-08,101365.0,101385.0,101365.0,101385.0,5671,101202.934375,101067.31296875,100381.9903125,0.002943422257491557,81.82551105623747,85.63819550009794,74.49404541889304,11.144150081204899,101395.09441350488,101202.934375,101010.77433649512,0.9216944018667199,19353662,bull,hold
2026-01-09,101385.0,101395.0,101375.0,101395.0,7729,101219.294140625,101075.50734375,100392.6068359375,0.003237704534664987,83.01484639892999,88.15119010282797,77.22547435568003,10.925715747147933,101414.92636137482,101219.294140625,101023.66191987519,0.9235137206434664,19361391,bull,hold
2026-01-12,101385.0,101400.0,101375.0,101395.0,9996,101235.411328125,101084.7696875,100403.1262890625,0.0031895436154241175,83.01484639892999,89.1154885510914,79.6034771947623,9.512011356329097,101429.87857851484,101235.411328125,101040.94407773517,0.884611474618808,19371387,bull,hold
2026-01-13,101395.0,101415.0,101395.0,101410.0,4165,101250.08671875,101093.7465625,100413.6957421875,0.002903100697620342,83.63582357944182,89.65315270797873,81.6134122974056,8.039740410573131,101446.20628612456,101250.08671875,101053.96715137543,0.8694513586531468,19375552,bull,hold
2026-01-14,101415.0,101420.0,101405.0,101420.0,12676,101266.0046875,101104.28859375,100424.29234375,0.003149059880049876,84.83035163765223,90.6481528000295,83.42036039793038,7.227792402099112,101461.40042726867,101266.0046875,101070.60894773132,0.8812655093616552,19388228,bull,hold
2026-01-15,101425.0,101440.0,101425.0,101425.0,750,101280.96640625,101114.44796875,100434.8904296875,0.0029590319850791857,85.4040571774313,91.1924046921049,84.97476925676528,6.217635435339616,101476.94238936303,101280.96640625,101084.99042313696,0.867477666043725,19388978,bull,hold
2026-01-16,101430.0,101435.0,101415.0,101425.0,6791,101297.391796875,101124.41609375,100445.440703125,0.003249287477288254,85.6953603005574,90.97844358542352,86.17550412249693,4.802939462926588,101485.34768399317,101297.391796875,101109.43590975684,0.8527641649277741,19395769,bull,hold
2026-01-19,101450.0,101460.0,101425.0,101430.0,12931,101312.38984375,101135.2696875,100456.042421875,0.002965504910133143,86.82780214293075,91.36946045527293,87.21429538905214,4.155165066220789,101498.78441697771,101312.38984375,101125.9952705223,0.8691367024990789,19408700,bull,hold
2026-01-20,101460.0,101465.0,101445.0,101450.0,15337,101327.159765625,101145.8378125,100466.6455859375,0.0029199782625299875,87.36634787217554,91.43228608884965,88.05789352901165,3.3743925598380002,101511.1701212863,101327.159765625,101143.14940996369,0.8609585827319333,19424037,bull,hold
2026-01-21,101440.0,101455.0,101440.0,101455.0,3502,101340.687109375,101155.7146875,100477.0759375,0.0026741952896169874,80.29551896002873,88.8441034816642,88.21513551954216,0.6289679621220472,101515.90172541533,101340.687109375,101165.47249333466,0.7834035563623969,19420535,bull,hold
2026-01-22,101455.0,101475.0,101455.0,101460.0,3378,101354.721484375,101165.8915625,100487.55703125,0.0027742960941790074,81.50454881305586,87.0004378665617,87.97219598894608,-0.9717581223843865,101519.00688303003,101354.721484375,101190.43608571996,0.8051960686888805,19423913,bull,hold
2026-01-23,101460.0,101475.0,101455.0,101460.0,3471,101367.792578125,101175.8771875,100497.9417578125,0.002583256403831058,81.90314986611322,84.96337292177486,87.37043137551184,-2.4070584537369797,101521.56787418711,101367.792578125,101214.01728206288,0.7998122072799013,19427384,bull,hold
2026-01-26,101465.0,101480.0,101465.0,101465.0,1198,101379.9,101186.5453125,100508.3757421875,0.00239223094155272,82.31363439498973,82.7979987009603,86.45594484060155,-3.65794613964124,101523.94429871593,101379.9,101235.85570128406,0.7953952386821982,19428582,bull,hold
2026-01-27,101470.0,101485.0,101465.0,101470.0,8255,101392.5,101196.7309375,100518.6891015625,0.002489675749372644,82.73536572892063,80.5567738989048,85.27611065226219,-4.719336753357396,101520.93286180936,101392.5,101264.06713819064,0.8017140586458295,19436837,bull,hold
2026-01-28,101480.0,101485.0,101465.0,101470.0,2182,101403.75,101207.4078125,100528.9068359375,0.0022221124882721988,83.57873645336406,78.68052342550072,83.9569932069099,-5.276469781409176,101520.96241398639,101403.75,101286.53758601361,0.8252641823794147,19439019,bull,hold
2026-01-29,101505.0,101515.0,101485.0,101485.0,22912,101414.0,101218.390625,100539.1767578125,0.002023692003948696,85.48740651333428,78.30818446855119,82.82723145923816,-4.519046990686974,101528.96086287296,101414.0,101299.03913712704,0.8957868692259205,19461931,bull,hold
2026-01-30,101490.0,101505.0,101475.0,101505.0,12271,101423.75,101228.87921875,100549.347421875,0.0019250703391084922,79.51551256863226,75.92748375335941,81.44728191806242,-5.519798164703005,101529.38498469956,101423.75,101318.11501530044,0.8135798248488653,19449660,bull,hold
2026-02-02,101475.0,101490.0,101465.0,101490.0,15507,101432.25,101239.6503125,100559.32171875,0.0016781007847588292,73.95205387184791,72.00041072860768,79.55790768017148,-7.557496951563806,101524.84994596358,101432.25,101339.65005403642,0.7308316681783724,19434153,bull,hold
2026-02-03,101490.0,101505.0,101490.0,101490.0,3499,101439.0,101249.6534375,100569.298203125,0.0013319520497261372,75.7772171590968,69.29970780915755,77.5062677059687,-8.206559896811143,101527.69047295196,101439.0,101350.30952704804,0.7875167890221143,19437652,bull,hold
2026-02-04,101490.0,101505.0,101490.0,101495.0,2897,101446.5,101260.14203125,100579.177578125,0.001480165778567244,75.7772171590968,66.39403221347311,75.28382060746958,-8.889788393996469,101525.24642844236,101446.5,101367.75357155764,0.7762030028564372,19440549,bull,hold
2026-02-05,101505.0,101525.0,101505.0,101515.0,7715,101453.5,101270.15390625,100589.059140625,0.001381147338824995,77.59771405395642,64.55745979846688,73.13854844566904,-8.581088647202165,101526.71884998013,101453.5,101380.28115001987,0.8516853925865963,19448264,bull,hold
