Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-01-11,0.06493400037288666,0.0655990019440651,0.06314700096845627,0.06355100125074387,993256206,0.0835385999083519,,0.09384325008307184,0.08591860925975105,27.83582027805872,bear,hold
2022-01-12,0.06806299835443497,0.0682850033044815,0.06493599712848663,0.06493599712848663,793399590,0.08284331992268562,,0.09370492148612226,0.08567731722049002,36.00523187020303,bear,hold
2022-01-13,0.06627299636602402,0.06847500056028366,0.06626000255346298,0.06806600093841553,1064293958,0.08215487986803055,,0.09358422862631934,0.08541509666840263,33.65782657460301,bear,hold
2022-01-14,0.06766600161790848,0.0683170035481453,0.06606800109148026,0.06627199798822403,1245430751,0.08153909996151924,,0.09343707151710987,0.08517524403258515,37.09492580515988,bear,hold
2022-01-15,0.06854400038719177,0.0692640021443367,0.06725099682807922,0.06767000257968903,745432667,0.08107150003314018,,0.09329598577959197,0.08495049749683659,39.23192182739101,bear,hold
2022-01-16,0.06987299770116806,0.07022999972105026,0.06833600252866745,0.06853699684143066,795161568,0.08060015991330147,,0.09316228574940137,0.08474674749959783,42.42052598182368,bear,hold
2022-01-17,0.07079199701547623,0.07222399860620499,0.06914500147104263,0.06988099962472916,1187460204,0.0801139397919178,,0.09305229288126741,0.08455816979035295,44.585843551769905,bear,hold
2022-01-18,0.06848499923944473,0.07125899940729141,0.06771399825811386,0.07080099731683731,1136342399,0.07955041974782943,,0.09290710001119545,0.08434096478290824,40.47133380016193,bear,hold
2022-01-19,0.06928099691867828,0.06957200169563293,0.06653899699449539,0.0684949979186058,1076902669,0.07900383964180946,,0.09272260000663145,0.0841374517036619,42.44491112221133,bear,hold
2022-01-20,0.06773799657821655,0.07194600254297256,0.0677260011434555,0.06926099956035614,771683932,0.07842059955000877,,0.0924926856798785,0.08391583744520993,39.69746211337662,bear,hold
2022-01-21,0.0609080009162426,0.0686350017786026,0.06001700088381767,0.06775599718093872,1380540047,0.0776904595643282,,0.0922026070899197,0.08360492073535902,30.33669621228276,bear,hold
2022-01-22,0.056685999035835266,0.0619020015001297,0.053275998681783676,0.06094500049948692,1742549671,0.07694629959762096,,0.09188129995018243,0.0832411515232033,26.220694802067555,bear,hold
2022-01-23,0.05757300183176994,0.05846099928021431,0.05571800097823143,0.05670600011944771,1128920315,0.0763598196208477,,0.09154148570128849,0.08289428463548124,28.4180585497176,bear,hold
2022-01-24,0.05504300072789192,0.057597000151872635,0.051371000707149506,0.05757899954915047,1622227424,0.07577411957085133,,0.0911938499925392,0.08251791593402732,26.0361526075026,bear,hold
2022-01-25,0.05587499961256981,0.056035999208688736,0.054448001086711884,0.05504700168967247,1109217822,0.07514391958713532,,0.09098384997674397,0.0821578765242779,28.16837553072405,bear,hold
2022-01-26,0.05626700073480606,0.058692000806331635,0.05552100017666817,0.055867999792099,1020554347,0.07446515962481498,,0.09072292138423238,0.08180799982442018,29.203926631101893,bear,hold
2022-01-27,0.05640299990773201,0.05711499974131584,0.05464399978518486,0.05625300109386444,740762468,0.07374407969415188,,0.09046134280839137,0.0814646890147352,29.583211659447215,bear,hold
2022-01-28,0.05759299919009209,0.05764300003647804,0.055945999920368195,0.056403998285532,608753944,0.07312031969428062,,0.09022362849542073,0.08114209861169949,32.967275269075145,bear,hold
2022-01-29,0.06026799976825714,0.06027499958872795,0.05719799920916557,0.0575920008122921,693230761,0.07256679967045784,,0.08997268564999103,0.08086001619489622,39.953057847126324,bear,hold
2022-01-30,0.058733999729156494,0.06046999990940094,0.05837700143456459,0.06028600037097931,539574622,0.071909199655056,,0.08958744278975896,0.08056101597238621,37.53717457939107,bear,hold
2022-01-31,0.059140998870134354,0.0593079999089241,0.05683400109410286,0.05873500183224678,779591396,0.07126929961144925,,0.08926135708710976,0.08027155628181525,38.59804160379505,bear,hold
2022-02-01,0.059866998344659805,0.06019299849867821,0.05895499885082245,0.059137001633644104,735081397,0.07076645955443382,,0.08884420708886215,0.07999581901239423,40.538060209651626,bear,hold
2022-02-02,0.05864600092172623,0.061494000256061554,0.05860000103712082,0.05986599996685982,740774665,0.07022759959101676,,0.0883994071079152,0.07970730795711495,38.34382953722162,bear,hold
2022-02-03,0.05965900048613548,0.05965900048613548,0.058455999940633774,0.05862699821591377,849458813,0.06966901965439319,,0.0879963428048151,0.0794363848831828,41.18805522000407,bear,hold
2022-02-04,0.06440900266170502,0.06442400068044662,0.059654999524354935,0.059654999524354935,955304604,0.0692486596852541,,0.0877052356888141,0.07923331215046014,52.299689654079444,bear,hold
2022-02-05,0.06475900113582611,0.06607700139284134,0.06360799819231033,0.06441099941730499,866798264,0.06895001970231533,,0.08741112854331731,0.0790377133529651,53.004265693145264,bear,hold
2022-02-06,0.06620600074529648,0.06625600159168243,0.06457900255918503,0.06475900113582611,670345285,0.06866543971002102,,0.08714299997580903,0.07886431183123985,55.90421677714123,bear,hold
2022-02-07,0.06856200098991394,0.06922200322151184,0.06533099710941315,0.06620500236749649,904658907,0.068446159735322,0.08649904992431402,0.08698312855724777,0.07872509141446518,60.20951344362818,bear,hold
2022-02-08,0.06814900040626526,0.07011699676513672,0.06687899678945541,0.06857699900865555,1032224697,0.06825885973870754,0.08655965993180871,0.0868396356967943,0.07858217126570573,59.11983279934479,bear,hold
2022-02-09,0.06982000172138214,0.07005800306797028,0.06753099709749222,0.06813199818134308,1096017424,0.06807735972106457,0.08662202494218946,0.08663283573197467,0.07846376356916082,62.10792068242564,bear,hold
2022-02-10,0.06865999847650528,0.07155799865722656,0.06864199787378311,0.06982400268316269,1231341478,0.06786815963685512,0.0866759249381721,0.08641465000276055,0.07833128025709792,58.88990151318833,bear,hold
2022-02-11,0.06404799968004227,0.06865900009870529,0.06352899968624115,0.06865900009870529,1361740340,0.06749627970159054,0.08670339493080974,0.08621263570551362,0.07813826295200257,48.197388066652806,bear,hold
2022-02-12,0.06348799914121628,0.06506700068712234,0.062483999878168106,0.06404600292444229,1088288712,0.06714763961732388,0.08671993993222714,0.08601839284279517,0.07794028641401897,47.079609514594146,bear,hold
2022-02-13,0.06446400284767151,0.06496600061655045,0.0633310005068779,0.06347600370645523,971646317,0.06680695973336696,0.08673967495560646,0.08585230716105019,0.0777581744739332,49.2870979542096,bear,hold
2022-02-14,0.06454899907112122,0.06538199633359909,0.06343500316143036,0.06443099677562714,858657148,0.06646641977131366,0.08675355995073915,0.08569850716739894,0.07757967210362493,49.48471801360804,bear,hold
2022-02-15,0.06684699654579163,0.06694500148296356,0.0644489973783493,0.06454399973154068,925056523,0.06618331976234913,0.08677143493667244,0.08558209285672222,0.077434635947438,54.63220049894783,bear,hold
2022-02-16,0.06647100299596786,0.06689699739217758,0.06565500050783157,0.06685300171375275,895487514,0.06596755988895893,0.08678331496194006,0.08544298572731869,0.07728647874539112,53.66857629161454,bear,hold
2022-02-17,0.06247999891638756,0.06708899885416031,0.06230400130152702,0.06644900143146515,1053177299,0.06568783983588218,0.08677912496030331,0.08525051426674639,0.07708639118013431,44.66331320805909,bear,hold
2022-02-18,0.06314700096845627,0.06403099745512009,0.06233099848031998,0.06250300258398056,891046818,0.06539229989051819,0.086771399974823,0.08502490712063653,0.07689802104213868,46.28548799384575,bear,hold
2022-02-19,0.0635560005903244,0.06435800343751907,0.06303399801254272,0.06314700096845627,753293121,0.0651554799079895,0.08676956996321677,0.08481011427938938,0.0767177234684655,47.305557414234855,bear,hold
2022-02-20,0.06206599995493889,0.06355199962854385,0.06118699908256531,0.0635479986667633,901307183,0.06486459992825985,0.08674292994663119,0.08457500713744334,0.07651972720476921,44.0254355038111,bear,hold
2022-02-21,0.05962499976158142,0.06363999843597412,0.05959700047969818,0.06205800175666809,1208227105,0.06450145997107029,0.08669037995859981,0.08433299285492726,0.07629142007715857,39.22671156445131,bear,hold
2022-02-22,0.06266400218009949,0.06271199882030487,0.059383001178503036,0.05962299928069115,1008773090,0.06421311996877194,0.08664428496733308,0.08409357142767736,0.07610726578125238,46.97569925637452,bear,hold
2022-02-23,0.06096599996089935,0.0637969970703125,0.06096599996089935,0.06266000121831894,987073097,0.06390843994915485,0.08657333495095372,0.08384674997734172,0.07590265408097734,43.62840808264858,bear,hold
2022-02-24,0.061121001839637756,0.06134700030088425,0.056453000754117966,0.06095600128173828,1307665649,0.06370321996510028,0.0865196199528873,0.08360108570860965,0.07570290202366194,44.02054012801216,bear,hold
2022-02-25,0.05949600040912628,0.06273400038480759,0.0558990016579628,0.06112699955701828,1432622630,0.06347089998424053,0.08644692497327924,0.08332841430923768,0.07548388983968173,40.8150541519795,bear,hold
2022-02-26,0.059530001133680344,0.061480000615119934,0.058917999267578125,0.059502001851797104,946242863,0.06329897999763488,0.08637127999216318,0.08301884287170001,0.07526829674906008,40.91200617303897,bear,hold
2022-02-27,0.05805300176143646,0.06072799861431122,0.05758899822831154,0.059532999992370605,1374458612,0.06314559996128083,0.08624460499733687,0.08273530719535692,0.0750356576276057,37.999914429471225,bear,hold
2022-02-28,0.06174900010228157,0.06195300072431564,0.05761399865150452,0.058038000017404556,971123894,0.06305523999035359,0.08613265501335263,0.08248235719012363,0.0748561082015878,47.978582931051214,bear,hold
2022-03-01,0.06212500110268593,0.06278900057077408,0.06118600070476532,0.06175199896097183,803573245,0.0630264399945736,0.0859961450099945,0.08224390005426747,0.0746840662137648,48.879974077324526,bear,hold
2022-03-02,0.061510998755693436,0.06284099817276001,0.06102399900555611,0.06212899833917618,724474999,0.06295797996222972,0.08584039999172091,0.08198331432150943,0.07450605178865573,47.434561872583316,bear,hold
2022-03-03,0.059964001178741455,0.06161599978804588,0.05931000038981438,0.06151000037789345,641921174,0.06279600001871585,0.0856747299991548,0.08171763577099357,0.07430953759122445,43.911326985239455,bear,hold
2022-03-04,0.058191001415252686,0.060107000172138214,0.05761700123548508,0.059974998235702515,777565049,0.06263436011970043,0.08551737001165748,0.08142968578530209,0.0740917195347924,40.223813057564925,bear,hold
2022-03-05,0.06042800098657608,0.06084899976849556,0.05782100185751915,0.058205001056194305,657435476,0.06248960010707379,0.08539376502856612,0.08115638576980148,0.07390707468954623,46.34593082004896,bear,hold
2022-03-06,0.0589199997484684,0.060830000787973404,0.05888700112700462,0.06043500080704689,758260527,0.062297120094299316,0.08526455003768206,0.08087231431688581,0.07370454664980193,43.138488359858215,bear,hold
2022-03-07,0.05868000164628029,0.06058799847960472,0.0580499991774559,0.05891700088977814,893261081,0.06207326017320156,0.08511691505089403,0.08059045717652355,0.07350151225786246,42.632801199464616,bear,hold
2022-03-08,0.06054399907588959,0.0610090009868145,0.058566998690366745,0.058678001165390015,1091513262,0.06186830021440983,0.08496680004522204,0.08030427861958742,0.07332641072837634,47.755295311547776,bear,hold
2022-03-09,0.06084100157022476,0.06255599856376648,0.060451000928878784,0.060552000999450684,1111369248,0.06171542026102543,0.08483098505064846,0.08000268576932805,0.0731576889829959,48.54371189226238,bear,hold
2022-03-10,0.05986899882555008,0.060839999467134476,0.05794399976730347,0.060839999467134476,1114796677,0.06152718029916286,0.08468977006152273,0.07971945003207241,0.07297811208897637,46.09220545798602,bear,hold
2022-03-11,0.06026700139045715,0.060825999826192856,0.059064000844955444,0.05987099930644035,958304319,0.061377760395407675,0.08454139007255435,0.07943688575178384,0.07280634032278016,47.26653352222996,bear,hold
2022-03-12,0.05967500060796738,0.06067600101232529,0.0596500001847744,0.06026899814605713,662171997,0.061353100389242174,0.08441666508093476,0.07914356432322944,0.0726288897860935,45.6727968151865,bear,hold
2022-03-13,0.059363000094890594,0.06023399904370308,0.059032000601291656,0.05966800078749657,680268525,0.06140664041042328,0.08427633507177233,0.07885877146784748,0.07244962100648265,44.81515599016301,bear,hold
2022-03-14,0.06014300137758255,0.060398001223802567,0.05903499945998192,0.05935699865221977,824441089,0.06145804040133953,0.08416120009496808,0.07856902147510222,0.07228331533582184,47.47082014277251,bear,hold
2022-03-15,0.06050100177526474,0.060669999569654465,0.05965099856257439,0.060141999274492264,744609517,0.061567200422286986,0.08402236511930823,0.07827839289924927,0.0721240948823008,48.69126322495794,bear,hold
2022-03-16,0.061083998531103134,0.06147100031375885,0.05961000174283981,0.06049799919128418,826564020,0.06167138040065765,0.08388630509376525,0.0780668071870293,0.0719749043910684,50.700036047246385,bear,hold
2022-03-17,0.06079699844121933,0.061097998172044754,0.06068500131368637,0.06108599901199341,522659354,0.06176198035478592,0.08374733507633209,0.07781986429222992,0.07182385160796234,49.669112453188895,bear,hold
2022-03-18,0.06168900057673454,0.061746999621391296,0.06014600023627281,0.060791000723838806,631362750,0.06186770036816597,0.08362482508644462,0.07755022142082453,0.0716868941615944,52.8763123167264,bear,hold
2022-03-19,0.06190900132060051,0.062139999121427536,0.06134499981999397,0.06167899817228317,696942473,0.06195402041077614,0.08349031008780003,0.07727009286837919,0.07155476047455395,53.660616667946236,bear,hold
2022-03-20,0.061438001692295074,0.06243300065398216,0.06092799827456474,0.061896998435258865,919041984,0.061977420449256894,0.0833219451084733,0.0769837428948709,0.07141804751803695,51.6775893348438,bear,hold
2022-03-21,0.061781998723745346,0.06181599944829941,0.06090899929404259,0.06143999844789505,926959844,0.06203838042914867,0.0831312250904739,0.07670684289187193,0.07128783064243842,53.0424773841957,bear,hold
2022-03-22,0.0634080022573471,0.06375399976968765,0.061670999974012375,0.061774998903274536,1002011711,0.06212372049689293,0.08294067008420825,0.07639265004545451,0.07118134647507232,58.945336402764816,bear,hold
2022-03-23,0.06433600187301636,0.06483899801969528,0.06328800320625305,0.06341300159692764,896960807,0.06221310056746006,0.08275400510057807,0.07609602864831685,0.07108884181828778,61.88982056533455,bear,hold
2022-03-24,0.06557100266218185,0.06579499691724777,0.06388600170612335,0.06433500349521637,953255096,0.06235160060226917,0.08255612513050437,0.07582562866487673,0.07101427642428636,65.44203375928514,bear,hold
2022-03-25,0.06446599960327148,0.06655199825763702,0.06407500058412552,0.0655750036239624,793393593,0.062447740584611895,0.08235989512875676,0.07554525006562471,0.07092578619697536,60.04886783806203,bear,hold
2022-03-26,0.06616199761629105,0.06616199761629105,0.06400100141763687,0.06446799635887146,977050307,0.06248280048370361,0.0822643301077187,0.07528502145516021,0.07086141067561477,64.83848804965842,bear,hold
2022-03-27,0.06916999816894531,0.0692640021443367,0.06601499766111374,0.0661730021238327,1325490972,0.06257102042436599,0.0821461950801313,0.07503205716077771,0.07083855374984897,71.3898227920798,bear,hold
2022-03-28,0.06908100098371506,0.07192099839448929,0.06864500045776367,0.06915099918842316,1246959758,0.06262852042913437,0.0820264800824225,0.0747400428833706,0.0708148030367931,70.968503892185,bear,hold
2022-03-29,0.06938199698925018,0.07232700288295746,0.0685880035161972,0.06904000043869019,1007120138,0.0626449203491211,0.08191902505233883,0.07441825001899685,0.07079544079290738,71.57941331081264,bear,hold
2022-03-30,0.07308699935674667,0.07419399917125702,0.06779800355434418,0.06938499957323074,1790649644,0.06274368032813073,0.0818074600584805,0.07417752857186964,0.07082640780052682,77.7781150420479,bear,hold
