Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-07,37707.78515625,38548.79614643113,37540.56659679878,38175.01348412841,505008,36134.4546875,35313.608046875,32412.405390625,0.12965970925038572,64.33451550369051,782.14377728619,591.0809968663523,191.06278041983774,38428.78353460574,36134.4546875,33840.12584039426,0.842873793077817,4944325,bull,hold
2024-03-08,38455.3515625,38922.57990352027,38293.05119140875,38352.0695081692,885025,36357.0029296875,35383.151328125,32466.806318359377,0.1308938426257733,68.45563413997985,849.1642141430566,642.6976403216931,206.46657382136345,38645.16999719738,36357.0029296875,34068.83586217762,0.9585217274139097,5829350,bull,hold
2024-03-11,37909.4296875,38007.79354242346,37284.81920873605,37525.81065329852,676082,36566.0259765625,35441.776171875,32521.161943359373,0.12394274395062843,62.75310381849075,848.4466949950947,683.8474512563735,164.59924373872127,38606.035542738755,36566.0259765625,34526.01641038625,0.829264071407161,5153268,bull,hold
2024-03-12,38243.87109375,38288.134833441836,37781.560923635225,37899.59756281346,311144,36740.1302734375,35504.925859375,32574.847109375,0.1001699401181051,64.69348682322499,864.8947144518752,720.0569038954739,144.83781055640134,38728.18602347245,36740.1302734375,34752.074523402545,0.8781938258738627,5464412,bull,hold
2024-03-13,38096.32421875,38775.03487485476,37771.723470178156,38760.28029537423,525016,36842.9205078125,35565.61640625,32630.991298828125,0.05704148314836166,63.13093562003064,856.1548682775392,747.276496771887,108.87837150565224,38887.44091648034,36842.9205078125,34798.40009914467,0.8065275615796345,4939396,bull,hold
2024-03-14,37624.17578125,38066.81314338235,37412.69348600899,37948.77651348039,354448,36918.1689453125,35605.65046875,32686.678173828124,0.04166671623488072,58.27999015112395,801.886396992486,758.1984768160067,43.687920176479224,38961.38555480297,36918.1689453125,34874.95233582203,0.6727684751235362,4584948,bull,hold
2024-03-15,37461.87109375,37683.18974928614,36999.56101329674,37176.61593772565,282199,36992.9251953125,35641.258203125,32740.040546875,0.04156964870001989,56.6680113417651,737.2826749373271,754.0153164402709,-16.732641502943807,39000.52611242466,36992.9251953125,34985.324278200336,0.6167926091386872,4302749,bull,hold
2024-03-18,37889.75390625,37904.5084833163,37284.81624653184,37284.81624653184,234671,37112.191015625,35674.3084375,32793.99310546875,0.06718361349197544,59.82298668835728,712.3982432708945,745.6919018063957,-33.29365853550121,39033.468018647596,37112.191015625,35190.91401260241,0.7023557481304673,4537420,bull,hold
2024-03-19,37373.34765625,37550.40259974585,37117.60162675598,37550.40259974585,329576,37197.767578125,35715.2278125,32845.56036132813,0.04799338403021003,54.651224162496284,643.5885946060735,725.2712403663312,-81.68264576025774,39001.91147117534,37197.767578125,35393.62368507466,0.5486602201746057,4207844,bull,hold
2024-03-20,37747.12890625,37909.42926506515,37201.20951750814,37722.537942793155,483298,37303.2626953125,35765.590078125,32898.7751953125,0.0592050096841763,57.51424512633564,612.1608659415506,702.6491654813751,-90.48829953982454,38971.71114501289,37303.2626953125,35634.81424561211,0.6330176581173987,4691142,bull,hold
2024-03-21,39050.453125,39129.14421442065,38573.38839538728,38775.03431202771,1024274,37476.875,35843.19921875,32956.58856445312,0.09759474643284194,65.65617351297628,684.5306929457875,699.0254709742577,-14.49477802847025,39113.495533492,37476.875,35840.254466508,0.9807400655185812,5715416,bull,hold
2024-03-22,38824.21484375,39291.44317034694,38656.99628475741,39153.73376882363,568641,37597.8626953125,35917.660625,33015.606875,0.06646860972352497,63.38541178554503,715.3822820608402,702.2968331915743,13.085448869265974,39257.08698021233,37597.8626953125,35938.63841041267,0.8695558700527154,5146775,bull,hold
2024-03-25,38676.66796875,39296.36025817809,38597.97688437818,38976.677727917566,377141,37712.2107421875,35991.335078125,33073.27268554687,0.06284636849469694,61.882233193512675,719.6311292927348,705.7636924118065,13.86743688092838,39337.498244810646,37712.2107421875,36086.92323956435,0.7967035755230714,4769634,bull,hold
2024-03-26,39532.43359375,39753.75226900737,38971.75961643132,39079.95985766826,811113,37870.330859375,36092.0596875,33136.93869140625,0.08695077334446877,66.80000910796117,783.0252773599714,721.2160094014395,61.809267958531905,39556.71891328367,37870.330859375,36183.94280546632,0.9927996052043347,5580747,bull,hold
2024-03-27,40206.2265625,40220.98114105505,39276.68811353211,39281.606306383794,751389,38087.9611328125,36202.325546875,33204.90811523437,0.12139932692903765,70.07378807688568,877.5195586535629,752.4767192518642,125.04283940169864,39800.360331633354,38087.9611328125,36375.56193399165,1.1185080649261352,6332136,bull,hold
2024-03-28,41130.84375,41347.244219329186,40034.086825899794,40132.45067559488,1849781,38309.771484375,36342.100546875,33278.7055859375,0.12089524322728096,73.88009001947745,1015.3119528732932,805.0437659761501,210.2681868971431,40358.93424699616,38309.771484375,36260.60872175384,1.1883475332180198,8181917,bull,hold
2024-03-29,41706.27734375,42030.8780872273,40919.366450471694,41199.70345620209,789784,38571.4193359375,36498.892578125,33354.51954101562,0.1434735578339048,75.9317872178811,1157.6019848503056,875.5554097509813,282.0465750993243,40928.95395159469,38571.4193359375,36213.88472028031,1.164859380429208,8971701,bull,hold
2024-04-01,42143.99609375,42739.09745065789,42045.632233104065,42183.34163800837,1043540,38776.0162109375,36673.9803125,33434.538544921874,0.10753524648130597,77.38686744575172,1290.80846876563,958.6060215539112,332.2024472117189,41584.79597463744,38776.0162109375,35967.23644723756,1.0995450277625076,10015241,bull,hold
2024-04-02,42689.9140625,43186.651541798674,42242.35851184476,42675.15948390697,793191,39021.9259765625,36865.691484375,33515.7133203125,0.13020840658726973,79.08516745179959,1424.0114668472524,1051.6871106125795,372.3243562346729,42263.73934412942,39021.9259765625,35780.11260899559,1.0657309150851024,10808432,bull,hold
2024-04-03,41770.2109375,42143.99358571029,41509.546722300714,41952.184068865536,3138749,39212.0138671875,37000.056484375,33589.95344726562,0.10012938372769176,69.60148229299253,1438.7781081721987,1129.1053101245034,309.6727980476953,42625.73226813886,39212.0138671875,35798.295466236144,0.8746936287421307,7669683,bull,hold
2024-04-04,42906.3125,43078.44924203347,42350.55673286336,42483.34793386061,742803,39471.940234375,37142.093828125,33659.89013671875,0.13786350278089343,73.78370854836535,1524.5802668094402,1208.2003014614909,316.37996534794934,43167.91833634953,39471.940234375,35775.96213240046,0.9646093903789944,8412486,bull,hold
2024-04-05,42237.4375,42729.25675360969,41888.24582993712,42050.546183628314,750569,39661.04453125,37274.098046875,33726.65459960938,0.0983500549033629,67.8639155480727,1521.0724963194225,1270.7747404330773,250.29775588634516,43513.33176217763,39661.04453125,35808.75730032237,0.8343978283947436,7661917,bull,hold
2024-04-08,41494.79296875,42684.9956353895,41416.10188335235,42635.81370701597,452673,39840.3126953125,37392.6265625,33790.148466796876,0.09457708308474544,61.923432395491965,1441.7477847951159,1304.9693493054851,136.77843548963074,43683.548879210204,39840.3126953125,35997.0765114148,0.7152457192677097,7209244,bull,hold
2024-04-09,41568.56640625,42124.32220415656,41332.49314696225,41509.54809142806,354427,40006.5474609375,37516.073203125,33852.41279296875,0.08693406858186314,62.27669390364522,1369.0536806402306,1317.7862155724342,51.267465067796365,43846.804665402466,40006.5474609375,36166.29025647254,0.703374261429206,7563671,bull,hold
2024-04-11,42237.4375,42453.83797158826,41042.316713728454,41214.45345249185,428548,40213.603125,37663.717265625,33915.2426953125,0.1087011244830769,65.4100883560817,1349.8550973349484,1324.1999919249372,25.655105410011174,44066.09202318554,40213.603125,36361.11422681446,0.7626658283107827,7992219,bull,hold
2024-04-12,42503.0234375,43206.325028747684,42493.187051608424,42945.66080262092,455904,40457.5455078125,37821.6896875,33976.59715820313,0.12967321024162803,66.59652434499037,1340.6168507586117,1327.4833636916721,13.133487066939551,44240.520718656415,40457.5455078125,36674.57029696859,0.7703530707555429,8448123,bull,hold
2024-04-15,42547.28515625,42581.71250523783,41514.464686614985,41962.02022345682,387780,40711.8162109375,37982.022734375,34039.107392578124,0.1357490673590096,66.80089994838536,1321.632072734319,1326.3131055002016,-4.681032765882492,44335.47132761536,40711.8162109375,37088.16109425963,0.7532620912051978,8835903,bull,hold
2024-04-16,40899.69140625,42271.86720018263,40757.06381476596,41898.08454663826,751125,40862.3130859375,38125.73234375,34092.223876953125,0.07943935205933084,53.64371971141496,1160.2646446784274,1293.1034133358469,-132.83876865741945,44246.7674665699,40862.3130859375,37477.8587053051,0.5055220599997442,8084778,bull,hold
2024-04-17,40830.83203125,41804.634096076246,40830.83203125,41194.77825749819,648124,41035.1873046875,38277.311015625,34145.80756835938,0.09251203308841927,53.17234750764941,1015.1217278861732,1237.5070762459122,-222.38534835973906,44018.57660714172,41035.1873046875,38051.79800223328,0.46575115536055106,7436654,bull,hold
2024-04-18,41706.27734375,41721.03192299897,40393.11979059183,40639.0294447413,541191,41233.1447265625,38430.6603125,34205.416083984375,0.1048860814641841,58.201103152304206,959.6735219619077,1181.9403653891113,-222.26684342720364,43816.10231976754,41233.1447265625,38650.18713335747,0.5915873761211108,7977845,bull,hold
2024-04-19,40191.47265625,40934.11978927664,39099.63382491281,40934.11978927664,1474784,41290.195703125,38566.894296875,34256.46692382813,0.02921911117388598,48.496442942461655,784.4556246199718,1102.4434172352835,-317.9877926153117,43723.88390983846,41290.195703125,38856.507496411534,0.2742679107693192,6503061,bull,hold
2024-04-22,39119.3046875,39773.42431579237,38563.54891308618,39458.659983381,1069018,41304.9501953125,38669.19265625,34301.46838867188,0.00760066481544075,43.02769317265192,552.7079112509891,992.4963160384247,-439.7884047874355,43681.567275937996,41304.9501953125,38928.333114687004,0.04017718596104984,5434043,bull,hold
2024-04-23,38814.375,39675.05868284339,38814.375,39581.613025848965,527764,41311.835546875,38770.90078125,34340.4696484375,0.0035604678086866848,41.59120762621558,340.5156489390938,862.1001826185585,-521.5845336794647,43658.56488445627,41311.835546875,38965.106209293735,-0.03211516702839952,4906279,bull,hold
2024-04-24,40525.91015625,40673.45594565382,39857.03591095267,39906.21784075395,636548,41361.509375,38886.18328125,34389.01221679687,0.025130670494747154,51.39896125904216,306.9203487780396,751.0642158504547,-444.1438670724151,43594.79173709197,41361.509375,39128.227012908035,0.31292127835387623,5542827,bull,hold
2024-04-25,39473.4140625,40373.443314111944,39473.4140625,39665.22357513861,308537,41324.86875,38954.841171875,34428.382353515626,-0.018226343595334704,46.255301975328045,193.14177452049626,639.4797275844631,-446.3379530639669,43654.72391152288,41324.86875,38995.01358847712,0.1026674279851322,5234290,bull,hold
2024-04-26,40152.125,40506.234872611465,39975.07006369427,40329.179936305736,374592,41275.9328125,39035.49953125,34473.310029296874,-0.02379525097877433,49.747693228835246,155.94015409626445,542.7718128868235,-386.831658790559,43660.50460011022,41275.9328125,38891.36102488979,0.2643585698826311,5608882,bull,hold
2024-04-29,40230.94140625,40841.76995215119,40068.38219645371,40693.988852336384,319650,41202.166015625,39120.7834375,34514.820205078126,-0.03537443357363301,50.152776864158426,131.3038382613595,460.4782179617307,-329.1743797003712,43619.97051013932,41202.166015625,38784.36152111068,0.29915154190949245,5928532,bull,hold
2024-04-30,39999.41796875,40822.06609692503,39969.86174857605,40334.388464054806,412552,41094.937109375,39210.683046875,34555.12357421875,-0.050886919224018334,48.90564968036757,92.03643524813378,386.78986141901134,-294.75342617087756,43526.335516463274,41094.937109375,38663.53870228673,0.2747141855832374,5515980,bull,hold
2024-05-02,40117.64453125,40137.34867885867,39354.10881141408,39378.73899592491,222086,40966.3236328125,39299.799609375,34597.81322265625,-0.060254736692233135,49.594928260524206,69.6537064172735,323.3626304186638,-253.7089240013903,43317.443019196144,40966.3236328125,38615.20424642885,0.3195159491947605,5738066,bull,hold
2024-05-03,39895.96875,40728.468900481545,39895.96875,40541.27951753303,234617,40872.6115234375,39384.974453125,34637.8206640625,-0.04487030698275363,48.27977900483181,33.64006787267135,265.4181179094653,-231.77805003679396,43237.46236155805,40872.6115234375,38507.76068531696,0.29350858885170006,5503449,bull,hold
2024-05-07,41216.1484375,41378.70764610972,40886.10398365603,40895.9560569051,470336,40788.1033203125,39497.73328125,34687.724189453125,-0.0393919673824219,55.797468758006,110.35437094602094,234.40536851677643,-124.0509975707555,42969.93019951905,40788.1033203125,38606.27644110595,0.5980932816592596,5973785,bull,hold
2024-05-08,41373.78125,41388.55935974521,40891.02966498988,41102.84923800452,264706,40744.9205078125,39597.1196875,34739.2273828125,-0.020447647895306176,56.60848050912499,181.77526727475197,223.87934826837156,-42.10408099361959,42842.871728463026,40744.9205078125,38646.96928716198,0.6498749675391652,6238491,bull,hold
2024-05-09,40841.76953125,41427.967887807565,40772.80501871382,41245.70453324765,476195,40712.2693359375,39686.1609375,34787.7754296875,-0.015737479109530605,53.069453475795406,193.22061569726065,217.7476017541494,-24.526986056888745,42782.66763898535,40712.2693359375,38641.87103288964,0.5312742227236817,5762296,bull,hold
2024-05-10,40294.98046875,41033.885978568156,40161.977476982735,40841.77054601543,381165,40648.5900390625,39764.659921875,34831.32716796875,-0.030638197263125,49.63488110676732,156.36732396906882,205.47154619713328,-49.10422222806446,42687.831561558545,40648.5900390625,38609.34851656646,0.41329875191054294,5381131,bull,hold
2024-05-13,40324.53515625,40689.06186056988,40033.89900010307,40393.49966787808,175073,40552.944921875,39854.078203125,34875.838173828124,-0.04528926130402677,49.823904760605586,128.0693374416369,189.991104446034,-61.92176700439711,42460.30673754975,40552.944921875,38645.583106200254,0.4401241642388129,5556204,bull,hold
2024-05-14,40570.83984375,40698.91680294591,40171.83085548582,40349.16818360324,179177,40456.3357421875,39931.602265625,34920.20360351563,-0.045459909377770336,51.458937879367554,124.0873078267905,176.8103451221853,-52.72303729539482,42141.62460873821,40456.3357421875,38771.046875636785,0.5339716543066172,5735381,bull,hold
2024-05-16,41280.1875,41753.08702267303,41102.850178997614,41506.78518794749,444624,40392.980859375,40027.739609375,34966.51736328125,-0.02978092847984848,55.914445073588325,176.1395215008888,176.676180397926,-0.5366588970371993,41837.09846274097,40392.980859375,38948.86325600903,0.807179497901378,6180005,bull,hold
2024-05-17,40738.32421875,41378.70900090689,40738.32421875,41211.22375018894,246007,40384.9125,40081.464921875,35011.49890625,-0.003945437775976446,51.988783998555284,171.68832149909576,175.67860861815996,-3.9902871190641918,41819.386811435885,40384.9125,38950.43818856411,0.6231850985174638,5933998,bull,hold
2024-05-20,40905.80859375,41019.107437398394,40516.65169600117,40886.10444702854,287822,40388.661328125,40144.14671875,35063.072158203126,0.001836273197729943,53.085181607984026,179.60492894500203,176.4638726835284,3.1410562614736364,41828.16055971458,40388.661328125,38949.16209653542,0.6796274892949865,6221820,bull,hold
2024-05-21,41157.03515625,41250.62985020198,40935.363512679534,41221.07363105925,351091,40361.19921875,40207.918359375,35118.80326171875,-0.01316929302927361,54.75426844136269,203.80148473373265,181.93139509356925,21.8700896401634,41717.66471516517,40361.19921875,39004.73372233483,0.7933491266837281,6572911,bull,hold
2024-05-22,41452.59765625,41639.78704554738,40728.47028186274,41068.366804534315,304484,40424.25546875,40282.814609375,35159.26572265625,0.03137792463556033,56.70576341272435,244.01401152281323,194.34791837941805,49.66609314339519,41858.32763185078,40424.25546875,38990.183305649225,0.858539205334165,6877395,bull,hold
2024-05-23,41698.8984375,42191.50208117986,41423.04039703928,42132.38964393828,467314,40553.23515625,40347.685546875,35199.04162109375,0.06594170756885331,58.31911097425737,292.3866915681283,213.9556730171601,78.43101855096819,41958.36275226753,40553.23515625,39148.10756023246,0.9076723297219006,7344709,bull,hold
2024-05-24,40748.17578125,41427.96884916737,40713.69352418173,41122.55457227696,558698,40649.9251953125,40404.46046875,35235.68689453125,0.049821767869507205,50.49680984437036,251.11234932080697,221.3870082778895,29.725341042917478,41807.44890881939,40649.9251953125,39492.40148180561,0.542439988395502,6786011,bull,hold
2024-05-27,41516.63671875,41723.530257215534,41009.254945846435,41112.7017150792,571475,40699.4615234375,40469.91578125,35274.67443359375,0.024446744284833954,55.67229981890499,277.214949704583,232.5525965632282,44.66235314135477,41914.865811361284,40699.4615234375,39484.05723551372,0.8361742275520684,7357486,bull,hold
2024-05-28,42206.28515625,42299.87985956101,41580.67845517113,41669.34712146578,502832,40836.105078125,40552.115,35320.82345703125,0.06923320818976864,59.74028722918836,349.52125043597334,255.94632733777723,93.57492309819611,42083.497059716705,40836.105078125,39588.7130965333,1.049217927622324,7860318,bull,hold
2024-05-29,41876.23828125,42728.442636344254,41733.383215945185,42580.66153430479,508217,40922.3107421875,40637.15625,35366.50260742188,0.042939527640193376,57.04233505047684,375.8598122575859,279.929024321739,95.93078793584687,42206.47224148101,40922.3107421875,39638.149242894,0.8714203936137741,7352101,bull,hold
2024-05-30,41152.11328125,41772.79394601389,41122.557059118386,41501.86190980743,283673,40968.3693359375,40710.96109375,35412.7169921875,0.022897099665107445,51.542438710194645,334.44717764765664,290.83265498692253,43.61452266073411,42215.58572040808,40968.3693359375,39721.152951466924,0.5736616146164938,7068428,bull,hold
2024-05-31,40541.28125,41152.10978888214,40462.464664337786,41009.25472736938,361425,40995.4625,40763.991640625,35442.13087890625,0.013546779147469934,47.391462319967445,249.46267592879303,282.55865917529667,-33.095983246503636,42179.23614718567,40995.4625,39811.68885281433,0.30816381109691776,6707003,bull,hold
2024-06-03,40679.2109375,40733.39734102537,40058.53031530031,40492.021543503266,383025,41023.5408203125,40830.10890625,35477.79197265625,0.01399799048053696,48.40196871051495,191.03943539773172,264.2548144197837,-73.21537902205199,42147.84354306543,41023.5408203125,39899.238097559566,0.3468695859913146,7090028,bull,hold
2024-06-04,40427.984375,40950.144280416105,40393.50211709516,40723.546585612894,204434,41050.1416015625,40883.726015625,35512.9592578125,0.013335072230825418,46.644546166410244,123.0482882819706,236.0135091922211,-112.96522091025051,42088.35157420682,41050.1416015625,40011.93162891818,0.20037023195901962,6885594,bull,hold
2024-06-05,40979.69921875,41329.44782369425,40620.09854042703,40846.69622813739,365792,41038.319140625,40922.3109375,35550.9834765625,-0.005736810151209304,50.86391520088183,112.38805185756792,211.2884177252905,-98.90036586772257,42074.08052092033,41038.319140625,40002.55776032966,0.47170201409793716,7251386,bull,hold
2024-06-07,41935.3515625,42112.68888850141,41334.37506882856,41378.70940032891,585609,41066.39765625,40984.533671875,35597.37623046875,0.013573096186368039,57.18047335582242,178.98961425317975,204.82865703086836,-25.839042777688604,42165.52207712611,41066.39765625,39967.2732353739,0.8952936945743409,7836995,bull,hold
2024-06-10,41915.6484375,42073.28162001263,41531.41755512545,41713.680922405685,370715,41120.0916015625,41049.31328125,35643.154052734375,0.026293642968342024,57.017727581220186,227.5587985887396,209.3746853424426,18.184113246296988,42273.64964192975,41120.0916015625,39966.53356119525,0.8448273984047768,7466280,bull,hold
2024-06-11,41876.23828125,42235.83896287937,41625.01040778291,42166.87444859428,274251,41199.1544921875,41096.189375,35691.31688476563,0.039242054323026965,56.67029131582418,259.8744855486293,219.47464538367996,40.39984016494935,42332.239781890945,41199.1544921875,40066.06920248406,0.7987788276907679,7192029,bull,hold
2024-06-12,42723.51953125,42797.410087340024,41876.24115475109,41876.24115475109,593858,41319.1037109375,41146.535234375,35744.134169921876,0.05949192881466292,62.02749991845629,349.8208985736346,245.5438960216709,104.27700255196373,42559.296023174415,41319.1037109375,40078.91139870059,1.0662088881116263,7785887,bull,hold
2024-06-13,43546.1640625,43969.80321514423,42856.51893028846,43826.94815204327,1501976,41467.869921875,41194.841640625,35803.548369140626,0.07333652027438498,66.37451057856734,481.92923721347324,292.82096426003136,189.10827295344188,42994.15011508249,41467.869921875,39941.5897286675,1.1808363725986135,9287863,bull,hold
2024-06-14,43363.8984375,44127.43407964614,43063.41021704249,43826.94585918863,479224,41572.05546875,41227.9940625,35861.0921875,0.050477264365623276,64.60970641905271,565.4011422764452,347.33699986331413,218.06414241313104,43303.544020136775,41572.05546875,39840.56691736322,1.0174284771663338,8808639,bull,hold
2024-06-17,43329.421875,43935.324431915076,43028.93361506651,43102.82417078786,361159,41701.6103515625,41251.702578125,35917.5045703125,0.06360344235901172,64.26164897674514,621.6057735391514,402.1907545984816,219.41501894066982,43548.10988057929,41701.6103515625,39855.11082254571,0.9407830865530362,8447480,bull,hold
2024-06-18,44225.95703125,44294.92154433059,43674.240926605315,43674.240926605315,488654,41867.6177734375,41282.4234375,35974.9569140625,0.08116569630669246,68.94646229956544,730.0753885764425,467.7676813940738,262.3077071823687,43976.440145874636,41867.6177734375,39758.79540100037,1.0591602423790205,8936134,bull,hold
2024-06-19,44294.921875,44979.6409742688,44058.47211410142,44477.18523235932,641142,42024.512109375,41332.91765625,36033.049140625,0.0762418067005366,69.28006015981134,812.2402267700236,536.6621904692638,275.5780363007598,44353.89914827967,42024.512109375,39695.12507047033,0.9873406024214416,9577276,bull,hold
2024-06-20,44659.44921875,44802.30428463835,44294.92249889698,44413.14738101147,666716,42184.8546875,41367.980390625,36095.47229492188,0.07736189633019275,71.05034289875472,896.4371932120557,608.6171910178223,287.82000219423344,44762.90947615593,42184.8546875,39606.799898844074,0.9799344339264662,10243992,bull,hold
2024-06-21,43886.0625,44112.66019614996,43664.39084072287,43797.39383628915,566580,42294.212890625,41400.952890625,36153.97932617187,0.0524513630924377,62.78384658819809,890.4930019690655,664.9923532080709,225.50064876099464,44964.44144560458,42294.212890625,39623.98433564542,0.7980736623474493,9677412,bull,hold
2024-06-24,43053.55859375,43526.45809317792,42777.700552417045,43452.5675463923,452210,42409.48203125,41432.128203125,36204.364716796874,0.05657634405221179,55.32228601048998,809.277235659385,693.8493296983337,115.42790596105135,45000.66856783217,42409.48203125,39818.29549466784,0.6242821683053259,9225202,bull,hold
2024-06-25,43019.078125,43048.6343449416,42068.35305021184,42285.098663116914,591938,42484.6041015625,41461.1384375,36260.03689453125,0.03618889980005191,55.030571964773245,733.6735382155166,701.8141714017703,31.859366813746306,45054.9272903201,42484.6041015625,39914.280912804905,0.6039701983344445,8633264,bull,hold
2024-06-26,44088.02734375,44245.66051414106,43225.97094317388,43235.823016323324,515616,42578.6912109375,41498.150234375,36321.02921875,0.04458440681366982,61.7621816273575,751.3512224749866,711.7215816164136,39.629640858573,45237.6106699878,42578.6912109375,39919.771751887194,0.7838250943771721,9148880,bull,hold
2024-06-27,43782.6171875,44186.55222455839,43250.605187471876,43452.57270600107,316673,42674.01015625,41523.742109375,36378.1091796875,0.045524120228907394,59.04274354290789,732.2756495589056,715.832395204912,16.443254353993552,45361.89211275359,42674.01015625,39986.12819974641,0.7062231618035941,8832207,bull,hold
2024-06-28,44053.546875,44201.32797823717,43452.57038850218,43817.09710982053,227506,42819.0818359375,41553.86734375,36433.666640625,0.07050509347892886,60.696039727689396,730.5980031197032,718.7855167878703,11.812486331832929,45475.755796956655,42819.0818359375,40162.40787491834,0.7323328073326949,9059713,bull,hold
2024-07-01,43984.58203125,44211.17972118589,43698.87190046128,43723.502084149965,194700,42991.246875,41615.56515625,36487.4283984375,0.0849332008038104,60.03175133589254,715.4562355748058,718.1196605452574,-2.663424970451615,45475.87086499346,42991.246875,40506.62288500653,0.6998964753319908,8865013,bull,hold
2024-07-02,43299.86328125,44181.62386456556,43152.08217790102,43826.94921652802,310595,43122.2794921875,41664.94578125,36534.2008984375,0.0644223986491872,53.74270263267294,640.8182412239694,702.6593766809998,-61.84113545703042,45370.52880366659,43122.2794921875,40874.03018070842,0.5394937937166915,8554418,bull,hold
2024-07-03,43132.375,43240.74780150754,42309.726915829146,43230.89572864322,563323,43257.4990234375,41693.467734375,36580.75072265625,0.06689402568069536,52.29939956024907,561.6775196103627,674.4630052668724,-112.78548565650976,45136.23871487853,43257.4990234375,41378.75933199647,0.46670001064875366,7991095,bull,hold
2024-07-04,43565.8671875,43950.09803786466,42999.37298503929,43777.68675885488,321541,43386.807421875,41760.955625,36629.418828125,0.06310851514416971,55.621353585535914,527.8523706867636,645.1408783508507,-117.28850766408709,44950.176852126446,43386.807421875,41823.43799162355,0.5572672594718074,8312636,bull,hold
2024-07-05,44107.73046875,44393.440583468284,43472.271765324855,43639.757004987296,537288,43495.4263671875,41860.724140625,36683.3291015625,0.05180304505167466,59.42517050870698,538.5613348983388,623.8249696603484,-85.26363476200959,44937.484916582056,43495.4263671875,42053.36781779295,0.7123020947448955,8849924,bull,hold
2024-07-08,44117.5859375,44482.112663647276,43836.8018376298,44048.621421742406,240094,43605.5232421875,41966.788359375,36737.2640625,0.05253258823571083,59.493176314389196,541.6002891535827,607.3800335589953,-65.77974440541254,44874.11475134389,43605.5232421875,42336.9317330311,0.7018233180722695,9090018,bull,hold
2024-07-09,44585.55859375,44772.74799012195,44285.07035220556,44432.85145460447,346720,43740.9892578125,42047.981328125,36798.13739257812,0.06469827338128153,62.69083897663219,575.1403052179012,600.9320878907765,-25.791782672875343,44803.97035566142,43740.9892578125,42678.00815996358,0.897264512815231,9436738,bull,hold
2024-07-10,44334.328125,44531.36958333333,44053.544046875,44432.84885416667,328735,43821.5296875,42145.199609375,36859.47594726562,0.03770308746618545,59.95454302722867,574.8226131148185,595.7101929355849,-20.887579820766405,44805.06567794265,43821.5296875,42837.99369705735,0.7606912418472916,9108003,bull,hold
2024-07-11,44531.375,45289.984706858406,44531.375,44890.97570519912,536512,43870.790234375,42232.784609375,36921.06201171875,0.022624517192512572,61.37841520051282,583.7418630270477,593.3165269538774,-9.574663926829771,44892.18509760453,43870.790234375,42849.395371145474,0.8233738436554825,9644515,bull,hold
2024-07-12,43526.4609375,43861.43143815075,43201.34251039781,43491.97868008007,766962,43878.918359375,42298.695,36978.656328125,0.003748798098360595,51.350580592481364,503.9134656588358,575.4359146948691,-71.52244903603332,44886.54322764546,43878.918359375,42871.29349110454,0.32510484160639336,8877553,bull,hold
2024-07-15,43659.46484375,43748.13350754189,43201.34341415858,43610.20447497673,312455,43895.4205078125,42371.8959375,37031.65318359375,0.007617063751788278,52.457693452658745,446.2372441092666,549.5961805777487,-103.35893646848206,44876.98114444215,43895.4205078125,42913.85987118285,0.3798058646317082,9190008,bull,hold
2024-07-16,44235.80859375,44265.36481330039,43275.23145836233,43467.34688543987,374180,43895.9130859375,42454.25921875,37087.60552734375,0.00022275521348325,57.02188129776079,441.940136124751,528.0649716871492,-86.12483556239818,44878.146380014,43895.9130859375,42913.679791861,0.6730217810077759,9564188,bull,hold
2024-07-17,42344.2109375,43974.72906457219,42344.2109375,43964.87699129683,675972,43798.3775390625,42503.2240625,37139.31318359375,-0.044039155165571664,42.57510737236886,282.64042212120694,478.98006177396076,-196.33963965275382,44971.59696488138,43798.3775390625,42625.158113243626,-0.11973343159892373,8888216,bull,hold
2024-07-18,41595.453125,41595.453125,40831.91745063063,40994.476658722175,1139013,43645.177734375,42510.81015625,37188.94922851562,-0.0686080134741921,38.42516247310918,94.88201246462995,402.16045191209463,-307.2784394474647,45095.98764880075,43645.177734375,42194.36781994925,-0.20640701755415974,7749203,bull,hold
2024-07-19,41147.1875,41575.75272357237,40964.92412905543,41275.26446336645,359091,43508.233984375,42506.27828125,37237.57349609375,-0.06240876588096733,36.1531462425826,-89.06251233712828,303.9158590622501,-392.9783713993784,45315.50291657193,43508.233984375,41700.96505217807,-0.1532083970217136,7390112,bull,hold
2024-07-22,39871.33984375,41004.32825047875,39639.81612585326,40905.80751945885,633019,43349.123046875,42486.8696875,37283.7530859375,-0.07391302493777963,30.60620822960435,-333.94065662811045,176.344555924178,-510.28521255228844,45750.99933165948,43349.123046875,40947.24676209052,-0.22397217649306714,6757093,bull,hold
2024-07-23,39743.265625,40748.177150471,39467.40755918443,40511.72737977194,643350,43185.332421875,42475.835390625,37327.79224609375,-0.07614790094946977,30.10684106399171,-532.2079078489332,34.63406316955576,-566.841971018489,46055.93441994884,43185.332421875,40314.73042380116,-0.09953744879725686,6113743,bull,hold
