Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-22,356583.78125,374512.57472067035,356583.78125,372520.48655726254,571765,421727.65,436846.24875,585238.94953125,-0.22341061513233973,20.989990325071062,-21254.588630266837,-14039.997270220407,-7214.59136004643,486996.85492639756,421727.65,356458.4450736025,0.0009601478717172228,-548922,bear,hold
2024-01-23,357081.78125,361065.95733089256,352599.5831589958,352599.5831589958,533096,417170.04375,435251.795625,583441.46875,-0.2033583888434366,21.358977131050395,-22775.466429116495,-15787.091101999626,-6988.37532711687,486971.7869804828,417170.04375,347368.3005195172,0.06957906981211935,-15826,bear,hold
2024-01-24,352599.59375,360069.92412605934,348615.41754943505,357081.7919756356,519692,412413.175,433955.306875,581552.00640625,-0.21248496693405994,20.434007179478655,-24065.041297968884,-17442.68114119348,-6622.360156775405,486093.3852239451,412413.175,338732.9647760549,0.09410009100000255,-535518,bear,hold
2024-01-25,346125.3125,352101.5768884892,343635.20233812946,349611.4667266187,436330,407506.51875,432588.964375,579580.47921875,-0.22089197799422777,19.144350711883874,-25317.613374158507,-19017.667587786484,-6299.945786372024,485020.803050683,407506.51875,329992.234449317,0.10406519389446821,-971848,bear,hold
2024-01-26,359073.875,364552.11719833565,340647.060332871,341145.0823509015,597180,402775.309375,431123.80125,577768.11234375,-0.20856202686560954,28.82025582200103,-24977.519691695576,-20209.638008568305,-4767.881683127271,479985.01961515076,402775.309375,325565.59913484927,0.2169952183535439,-374668,bear,hold
2024-01-29,377500.6875,382480.90765171504,359073.8729386544,362062.0050296834,557298,398143.7046875,429758.830625,575789.47421875,-0.19703389647432712,39.851390059367795,-22956.47527162684,-20759.005461180015,-2197.469810446826,469529.1920511759,398143.7046875,326758.2173238241,0.3554116673439978,182630,bear,hold
2024-01-30,373018.5,388457.1829105474,372022.45594125503,381982.89652870497,524836,393537.0015625,428175.013125,573952.41296875,-0.19807278284100605,38.29668016926324,-21468.97707616986,-20900.999784177988,-567.9772919918723,458646.28452946723,393537.0015625,328427.7185955328,0.34243029083187754,-342206,bear,hold
2024-01-31,371026.40625,383476.95679530205,367042.23007550335,369532.34018456377,352675,389851.6390625,426770.004375,572140.176875,-0.16573346533181343,37.5946807957574,-20217.811016183172,-20764.362030579025,546.5510143958527,451186.9228025578,389851.6390625,328516.35532244213,0.34653830825759036,-694881,bear,hold
2024-02-01,376006.625,377998.7130794702,364552.11854304635,367540.25066225167,305271,386489.990625,425136.624375,570298.1790625,-0.1516853857327587,40.529623414780225,-18609.867894926574,-20333.463203448537,1723.5953085219626,442926.64938807074,386489.990625,330053.3318619292,0.4071227296692859,-389610,bear,hold
2024-02-02,391445.3125,393437.4006043257,375010.585639313,375508.6076653944,380372,383900.2765625,423702.6925,568443.9265625,-0.11685391373049014,48.599903076130836,-15906.428920780425,-19448.056346914913,3541.627426134488,434090.6892789266,383900.2765625,333709.8638460734,0.57516411530753,-9238,bear,hold
2024-02-05,385469.03125,397421.5593507752,385469.03125,394433.4273255814,327198,381459.96875,422039.909375,566574.70078125,-0.11238532077083041,45.997767137777295,-14083.820491796709,-18375.209175891272,4291.388684094563,426049.46288962837,381459.96875,336870.47461037163,0.5449552363999236,-336436,bear,hold
2024-02-06,372520.46875,383476.953125,372520.46875,380986.84303977276,348821,378571.440625,420048.584375,564615.885625,-0.13425927640689117,40.889416455155406,-13528.285306788923,-17405.824402070804,3877.5390952818816,417222.92193925916,378571.440625,339919.9593107408,0.4217239330906616,-685257,bear,hold
2024-02-07,380488.8125,393437.3846531414,376504.6364528796,376504.6364528796,454296,376853.2640625,418455.154375,562731.6975,-0.08283316164825216,44.94168359109029,-12303.217095665575,-16385.30294078976,4082.085845124184,411776.07840577874,376853.2640625,341930.4497192212,0.5520511949833694,-230961,bear,hold
2024-02-08,383476.96875,392939.3874594156,383476.96875,391445.3213474026,368228,375284.4953125,417110.321875,560897.23546875,-0.07563022234944283,46.42493726978664,-10964.82677816815,-15301.20770826544,4336.38093009729,405776.2565182629,375284.4953125,344792.7341067371,0.6343391315151655,137267,bear,hold
2024-02-13,389453.21875,391445.30682544754,384472.9985613811,389453.21875,253552,374437.8578125,415855.19875,559037.991875,-0.04166666987072254,49.363061050713945,-9314.537192913354,-14103.873605195024,4789.336412281669,402250.99384525645,374437.8578125,346624.7217797435,0.7699329000479471,390819,bear,hold
2024-02-14,384971.03125,388457.1854786546,378496.74482535577,383476.96515200514,205747,373765.528125,414182.455625,557196.09203125,-0.03374999725476502,47.26927506434406,-8272.980113948288,-12937.694906945677,4664.714792997389,399822.12285265763,373765.528125,347708.9333973424,0.7150224010873143,185072,bear,hold
2024-02-15,385469.03125,391445.2953003876,383974.9652374031,391445.2953003876,258465,373367.109375,412509.73375,555401.40625,-0.020253221664786714,47.535543319030474,-7322.93989408738,-11814.74390437402,4491.80401028664,398433.2023710454,373367.109375,348301.0163789546,0.7414002428880574,443537,bear,hold
2024-02-16,402899.8125,406883.98864338687,392441.35012360936,392441.35012360936,521244,374637.065625,411682.56125,553768.414375,0.0672823277970851,55.92477812675136,-5104.664409648336,-10472.728005428884,5368.063595780548,402795.13160491973,374637.065625,346478.99964508024,1.0018588083278681,964781,bear,hold
2024-02-19,392939.375,402899.8154309252,392441.35297845374,398417.6172370089,346748,375533.5046875,410805.26,552125.375,0.04780873273663344,50.91467787418259,-4103.091287542018,-9198.800661851512,5095.709374309494,404801.7343708617,375533.5046875,346265.2750041383,0.797350924548655,618033,bear,hold
2024-02-20,393437.40625,394433.4503164557,384473.00965189876,392441.3621835443,231525,376579.3515625,409848.47125,550584.21234375,0.05614976693814233,51.15032745216095,-3231.8951373157906,-8005.419556944368,4773.524419628578,406820.8519745832,376579.3515625,346337.8511504168,0.7787238473254499,849558,bear,hold
2024-02-21,398417.625,399413.6690625,389453.2284375,391445.3165625,178105,378671.04375,409199.99875,549082.85859375,0.11731841421208777,53.55170952124987,-2115.2209297332447,-6827.379831502144,4712.158901768899,408878.0812291504,378671.04375,348464.0062708496,0.8268539866517783,1027663,bear,hold
2024-02-22,393437.40625,400409.7147151899,393437.40625,400409.7147151899,204188,380488.825,408253.14875,547541.6959375,0.10181316132325069,50.85922021458903,-1613.5110556473956,-5784.606076331194,4171.095020683799,409637.3693858331,380488.825,351340.2806141669,0.7221136856544597,823475,bear,hold
2024-02-23,386963.125,395429.4996782497,386465.10296010296,394433.4555984556,239275,382207.0015625,407047.610625,546042.701875,0.0974576597906247,47.514681004362345,-1718.5128089345526,-4971.387422851866,3252.8746139173136,408487.2333949626,382207.0015625,355926.7697300374,0.5904886126541887,584200,bear,hold
2024-02-26,389453.21875,392441.35086317133,384472.9985613811,386465.0866368286,183001,384373.396875,405971.38375,544511.43453125,0.12517982558701202,48.90636993769677,-1582.5549910377595,-4293.620936489046,2711.065945451286,404916.0691975821,384373.396875,363830.7245524179,0.6236407268546043,767201,bear,hold
2024-02-27,379492.78125,391943.33181594487,379492.78125,389453.2217027559,260974,385394.3421875,404705.886875,543009.8740625,0.05686547440968792,43.89282133229134,-2252.5653332435177,-3885.40981583994,1632.8444825964225,402557.7622774351,385394.3421875,368230.92209756485,0.3280773614298255,506227,bear,hold
2024-02-28,379990.8125,391445.31929882045,379990.8125,382978.94470838795,191287,385518.8484375,403768.388125,541510.80375,0.006596345602681852,44.20083526515251,-2712.1029622281785,-3650.748445117588,938.6454828894093,402486.42492060666,385518.8484375,368551.27195439336,0.3371000141651383,697514,bear,hold
2024-02-29,375508.59375,380986.83583388594,374512.549734748,379492.76981100795,246129,385643.353125,402363.575625,539989.32234375,0.006675523465994315,41.96783080467717,-3398.7883215497714,-3600.3564204040244,201.5680988542531,402275.42887071427,385643.353125,369011.2773792858,0.19532487916874872,451385,bear,hold
2024-03-04,373018.5,381484.87449933245,372022.45594125503,376006.63217623497,302231,385742.9578125,400829.45125,538475.26796875,0.0053691427791737745,40.736567655076,-4096.696998265514,-3699.6245359763225,-397.0724622891912,402044.26497886976,385742.9578125,369441.65064613026,0.10971050718094928,149154,bear,hold
2024-03-05,365050.125,370030.34498635744,364552.1030013643,369532.3229877217,296735,385195.1328125,399155.836875,536961.12640625,-0.02913911423768134,36.99607536286592,-5232.459386025614,-4006.191505986181,-1226.2678800394328,403394.35249478044,385195.1328125,366995.91313021956,-0.05345800985396272,-147581,bear,hold
2024-03-06,363058.0625,367540.26080246916,361563.99639917695,363556.0845336077,220362,383775.7703125,397462.25875,535446.96296875,-0.07251906995309854,36.10356694523275,-6221.583514486905,-4449.269907686326,-1772.3136068005788,404106.7876160486,383775.7703125,363444.75300895143,-0.009509866210284027,-367943,bear,hold
2024-03-07,410370.15625,415350.3765928398,366544.2172330097,367540.2613015777,1771829,385020.8265625,396486.333125,534194.2065625,0.06459954751553076,60.485462255163675,-3151.452962546493,-4189.70651865836,1038.2535561118675,408430.83404845727,385020.8265625,361610.8190765427,1.0414207941348599,1403886,bear,hold
2024-03-08,424314.75,440749.47623239434,416346.3978873239,418836.50792253524,1764503,387610.540625,396007.95,532966.449375,0.1390374102765326,64.75435016583789,402.22321589739295,-3271.32057174721,3673.543787644603,415872.7533749748,387610.540625,359348.3278750252,1.1493513034472629,3168389,bear,hold
2024-03-11,411864.21875,422820.70340840385,409374.1086003627,419334.5491989117,533937,389179.3109375,395290.495,531691.34734375,0.08246078523005185,58.66077284964865,2188.653931591136,-2179.325671079541,4367.979602670677,419119.4660234751,389179.3109375,359239.15585152485,0.8788375134891389,2634452,bear,hold
2024-03-12,457682.25,459176.3161044614,419832.57535364525,419832.57535364525,1470069,392889.575,395558.97125,530545.94890625,0.19350648747402777,69.8899527247365,7218.33685492276,-299.7931658790808,7518.13002080184,435001.0442177055,392889.575,350778.10578229453,1.2692996255371487,4104521,bear,hold
2024-03-13,457682.25,466646.6466267682,445231.6991294886,451705.98558215454,1060664,396301.0265625,395638.655,529395.58140625,0.17519185351449873,69.8899527247365,11076.711374855775,1975.5077422678903,9101.203632587885,446937.7747844815,396301.0265625,345664.2783405185,1.1060936532537282,5165185,bear,hold
2024-03-14,444235.65625,463160.4936238789,439753.4579246076,452702.03086463007,799779,399264.2578125,395120.7125,528148.165,0.15394567432143647,63.97512555412741,12900.761296457378,4160.558453105788,8740.20284335159,453696.13540855324,399264.2578125,344832.38021644676,0.9130979898510868,4365406,bear,hold
2024-03-15,423318.71875,436267.2913235294,420330.58661764703,435271.24727941176,785190,401156.7421875,394284.035625,526786.22515625,0.09819125385315886,56.031319051847085,12514.255408293917,5831.297844143415,6682.957564150502,456167.3327424998,401156.7421875,346146.1516325002,0.7014337270233661,3580216,bear,hold
2024-03-18,442243.5625,446227.73873873876,422820.70333614864,423318.725365991,569305,403123.9296875,394234.23375,525469.21578125,0.09765144777772772,60.776792060174046,13578.49895280064,7380.738065874861,6197.76088692578,460983.2717890541,403123.9296875,345264.5875859459,0.8380580507106151,4149521,bear,hold
2024-03-19,449215.875,452702.0292405765,436765.32414079824,449713.89703436807,655915,405937.7546875,394353.759375,524167.19078125,0.14321929432498326,62.387431349015884,14813.76313778112,8867.343080256112,5946.420057525007,466931.0451185279,405937.7546875,344944.4642564721,0.8547777141277493,4805436,bear,hold
2024-03-20,451207.9375,469634.7517246137,443737.6074089404,448717.8274696468,910857,408826.28125,394513.12625,522944.69703125,0.14683538050088485,62.85672659307043,15771.655868033296,10248.20563781155,5523.450230221746,472587.0315824599,408826.28125,345065.5309175401,0.8323491021436737,5716293,bear,hold
2024-03-21,453698.0625,463160.48092755215,452203.99643249175,454196.08452250273,537490,411590.303125,394901.58375,521769.43921875,0.1387499799990024,63.47029389813245,16541.050105489732,11506.774531347186,5034.275574142546,478042.5517007991,411590.303125,345138.05454920087,0.8168271975550202,6253783,bear,hold
2024-03-22,470630.8125,473120.92261904763,451705.9755952381,452702.01964285714,779394,415449.9734375,395708.379375,520554.61171875,0.19620250902363212,67.41237678737845,18306.11054673913,12866.641734425575,5439.468812313557,486072.6605681666,415449.9734375,344827.28630683344,0.8906736015326352,7033177,bear,hold
2024-03-25,484077.40625,492543.7806391461,473120.9217463992,476109.05388374487,840495,420305.6875,397092.880625,519407.0171875,0.2509652082482019,70.1657446983955,20553.038763709657,14403.921140282393,6149.117623427264,495624.32331767515,420305.6875,344987.05168232485,0.9233462147692973,7873672,bear,hold
2024-03-26,471128.84375,491547.74712605705,469634.77764931286,486567.5267904334,822461,424389.46875,398218.410625,518244.37296875,0.2097187057848653,64.5130791785393,21046.29618425673,15732.39614907726,5313.900035179471,501411.6181675058,424389.46875,347367.3193324942,0.8034151562471,7051211,bear,hold
2024-03-27,478599.15625,489555.6405762227,474614.98013137357,475113.00214620185,577141,429344.7875,399662.674375,517084.295,0.26115483586685495,66.2046381606597,21788.82996178791,16943.68291161939,4845.147050168518,506925.62469135254,429344.7875,351763.9503086474,0.8174390128616071,7628352,bear,hold
2024-03-28,475611.03125,486069.49371727754,473618.9431609948,485073.4496727749,485116,434125.7984375,401206.5425,515899.33796875,0.25163823862188783,64.87257553529076,21883.912494477117,17931.728828190935,3952.1836662861824,510730.6555254152,434125.7984375,357520.94134958484,0.7707741675236706,7143236,bear,hold
2024-03-29,469136.75,476109.05838641187,458180.2653927813,475611.036358811,586778,438807.20625,402720.529375,514592.56140625,0.24933692013539965,61.963534205220114,21192.55115975236,18583.89329450322,2608.657865249137,511872.92886888084,438807.20625,365741.48363111913,0.707549741950835,6556458,bear,hold
2024-04-01,452204.0,468140.70484581497,451705.97797356825,467144.66079295153,455659,442766.48125,404214.595625,513230.93703125,0.21228303690031458,55.015038543348275,19058.61505807622,18678.83764721782,379.77741085839807,509446.01656828914,442766.48125,376086.9459317109,0.5707677303459809,6100799,bear,hold
2024-04-02,451207.9375,461666.39962748345,450709.91549392935,451207.9375,369009,447074.371875,405738.5425,511834.51640625,0.23601638953006798,54.62697260962366,17090.077627326304,18361.08564323952,-1271.0080159132158,503450.02242276614,447074.371875,390698.7213272339,0.5366609128660759,5731790,bear,hold
2024-04-03,426306.84375,443239.5922167056,426306.84375,439753.43812061916,601115,450236.8109375,406814.27,510288.74375,0.17421120141079371,45.90861285529265,13366.605465031345,17362.189607597888,-3995.584142566542,492812.85922844766,450236.8109375,407660.7626465523,0.21897383449055496,5130675,bear,hold
2024-04-04,440251.46875,446227.73303167423,430291.028280543,432283.1163744344,449367,451730.8765625,408487.62375,508802.75515625,0.0728155106917574,50.65779978363757,11409.420945113234,16171.635875100957,-4762.214929987724,490536.3187095971,451730.8765625,412925.43441540294,0.3520902330015229,5580042,bear,hold
2024-04-05,418836.53125,432781.14822384063,418338.50921522,431785.1041542806,429686,451456.965625,409722.71875,507264.355,-0.012910743145271297,44.234645536539446,8037.678276287275,14544.844355338222,-6507.166079050947,491100.89357108483,451456.965625,411813.0376789152,0.0885822108827947,5150356,bear,hold
2024-04-08,418338.5,426804.87440476194,405389.9273809524,413856.3017857143,461096,451780.6796875,411037.496875,505743.341875,0.015719455478918176,44.09461844007795,5264.673085312068,12688.810101332992,-7424.137016020924,490213.36488989793,451780.6796875,413347.99448510207,0.06492527764605109,4689260,bear,hold
2024-04-09,409374.09375,424812.77611770073,409374.09375,423318.7100821168,313504,449365.271875,412302.4725,504177.50671875,-0.10554955157207868,41.5453167975371,2316.9850657695206,10614.445094220298,-8297.460028450778,491867.4190208575,449365.271875,406863.12472914247,0.029539319651786893,4375756,bear,hold
2024-04-11,405887.9375,413856.28964723926,399413.6513803681,401405.7394171779,316145,446775.55625,413238.75375,502653.87265625,-0.11316653092838969,40.563167523415785,-296.9594374705339,8432.164187882132,-8729.123625352666,493077.0389452597,446775.55625,400474.07355474035,0.05846318119974507,4059611,bear,hold
2024-04-12,399413.65625,409374.09655548626,399413.65625,408378.05252493767,269656,444534.45625,413677.013125,501162.4684375,-0.1008968986829274,38.73189263111259,-2858.004382317129,6174.13047384228,-9032.13485615941,495240.2436796361,444534.45625,393828.6688203639,0.055072484944508074,3789955,bear,hold
2024-04-15,392441.34375,399413.65188769036,390947.2777204949,394931.4537991751,274388,442990.5875,414065.47,499670.98828125,-0.07294119922496345,36.80482733573927,-5388.147095432621,3861.674959987299,-9249.822055419922,497892.8618285221,442990.5875,388088.31317147793,0.039643444937040084,3515567,bear,hold
2024-04-16,384971.03125,389453.22954398446,382978.9431193402,385469.0532826649,245249,440126.9609375,414344.3625,498142.1565625,-0.12950449957086718,34.80663904565776,-7904.971618865733,1508.3456442166926,-9413.317263082427,500580.2525791116,440126.9609375,379673.6692958884,0.04381367672678795,3270318,bear,hold
2024-04-17,384473.0,397919.5945595855,384473.0,386963.1101036269,267059,436889.8171875,414513.69,496670.4665625,-0.1441241919600459,34.671491966725,-9826.486526183784,-758.6207898634029,-9067.865736320382,501817.739328229,436889.8171875,371961.89504677104,0.09634610611834754,3003259,bear,hold
2024-04-18,403895.84375,406385.9537607891,388457.16168310726,388457.16168310726,322387,434524.2125,414762.700625,495295.89078125,-0.10485651917415573,43.831181760942926,-9670.563530194398,-2541.009337929602,-7129.554192264796,500629.95713800204,434524.2125,368418.467861998,0.2683380701804183,3325646,bear,hold
2024-04-19,399413.65625,409872.1185707606,393437.39206670824,398417.6122194514,335045,431809.9921875,415041.593125,493923.750625,-0.1196487504285959,42.3553127761192,-9795.749205357279,-3991.9573114151376,-5803.7918939421415,498992.7610631424,431809.9921875,364627.2233118576,0.2588940104756122,2990601,bear,hold
2024-04-22,419832.5625,419832.5625,401903.76979537366,407382.01201067615,342272,429270.0796875,415987.835,492758.06125,-0.10793651552510708,50.52777961589329,-8153.338062475086,-4824.233461627127,-3329.104600847959,494193.1137987004,429270.0796875,364347.04557629966,0.4273176514568357,3332873,bear,hold
2024-04-23,405389.9375,420828.62062346435,405389.9375,415350.3782248157,294568,425335.70625,416485.8575,491480.40375,-0.16255141788080507,45.60301190872866,-7925.751405658841,-5444.53705043347,-2481.214355225371,485886.2372965121,425335.70625,364785.17520348786,0.3352965002513474,3038305,bear,hold
2024-04-24,420330.59375,426804.88014662324,415350.3734449052,420330.59375,337918,422795.79375,417222.93,490257.57234375,-0.10782241561706551,50.93108543772405,-6465.273595837993,-5648.684359514375,-816.589236323618,479595.1786920288,422795.79375,365996.4088079712,0.47829906078634415,3376223,bear,hold
2024-04-25,411864.21875,423318.7254383313,411864.21875,412362.2407799274,252901,419459.046875,417671.15,488753.88125,-0.13943805923707164,48.05846802562907,-5922.726609843434,-5703.492809580187,-219.23380026324685,470279.6275888834,419459.046875,368638.4661611166,0.42527802694976674,3123322,bear,hold
2024-04-26,406884.0,414852.35250917997,404393.8898408813,412860.26438188495,239111,416022.6953125,418109.409375,487255.105,-0.14450260135760884,46.400584891816514,-5827.441132385167,-5728.282474141184,-99.15865824398315,460028.5434100383,416022.6953125,372016.8472149617,0.39616499047758125,2884211,bear,hold
2024-04-29,419334.53125,419334.53125,409374.091077791,410370.1350950119,233608,413532.584375,418786.719375,485833.48921875,-0.10615714661023679,50.9556742990041,-4693.172910645662,-5521.26056144208,828.0876507964176,450270.6456636068,413532.584375,376794.52308639314,0.5789637050989312,3117819,bear,hold
2024-04-30,432283.125,437761.3673675115,416844.4419642857,424314.77246543777,482425,412536.540625,419374.385625,484501.46296875,-0.04405285004113191,55.218117523013625,-2718.081521412125,-4960.624753436089,2242.5432320239643,445957.15719764034,412536.540625,379115.9240523597,0.7954251955836964,3600244,bear,hold
2024-05-02,441745.53125,450709.9276000564,435769.2670166291,436267.2890360767,467701,412063.4203125,420350.50875,483246.565,-0.020971276131417804,58.08495728885967,-384.834133592085,-4045.4666294672884,3660.6324958752034,443489.2039970568,412063.4203125,380637.63662794314,0.9722572909468334,4067945,bear,hold
2024-05-03,436267.28125,443239.58939783106,434275.19320776255,441247.5013555936,196672,412561.4421875,421207.10625,482023.90796875,0.023364479473008792,55.85553553131639,1010.5828697836841,-3034.256729617094,4044.8395994007783,445167.8546189378,412561.4421875,379955.0297560622,0.8635149851635281,3871273,bear,hold
2024-05-07,433279.15625,444235.64066091954,429793.00211925287,442741.57460488507,265531,412212.8265625,421904.336875,480781.3409375,-0.015837113547392367,54.62398138891212,1853.9727400093689,-2056.6108356918016,3910.5835757011705,443759.4463690935,412212.8265625,380666.20675590646,0.8338920273654323,3605742,bear,hold
2024-05-08,435271.25,439255.426201373,430291.02974828373,433777.1839244851,156159,413034.5625,422741.01375,479533.82625,0.039238981138897566,55.3310935477873,2652.5338464253,-1114.7818992683813,3767.3157456936815,446050.4936082545,413034.5625,380018.6313917455,0.8367569345097237,3761901,bear,hold
2024-05-09,428796.96875,434275.2110917538,424314.7704703833,432283.1229674797,242808,413557.4859375,423577.690625,478124.73734375,0.025000014940054438,52.46932899385879,2731.4919486438157,-345.5271296859419,3077.0190783297576,447217.8818177668,413557.4859375,379897.09005723323,0.7263711167674358,3519093,bear,hold
2024-05-10,427302.90625,433777.1927083333,425310.8181089744,431785.1045673077,144928,414453.9265625,424334.684375,476703.20875,0.04379566947132929,51.80346528483694,2643.041123331932,252.1865209176329,2390.854602414299,448572.7628485495,414453.9265625,380335.0902764505,0.6882974492414572,3374165,bear,hold
2024-05-13,431287.0625,433279.15054849884,420330.57823325635,427302.8864030023,195554,415723.8828125,425370.57,475405.9571875,0.06257669335147464,53.49820057897287,2861.446347109333,774.0384861559729,2087.4078609533603,450359.6951081699,415723.8828125,381088.0705168301,0.7246688998462679,3569719,bear,hold
2024-05-14,436765.3125,441745.5327109464,428796.9601624858,433777.1803734322,185778,417591.465625,426506.06,474116.2196875,0.09351622225610878,55.79965252924724,3436.9638717542402,1306.6235632756266,2130.3403084786137,452534.72943491733,417591.465625,382648.2018150827,0.7743568399806748,3755497,bear,hold
2024-05-16,439753.4375,442243.54756511893,435271.239382786,439753.4375,216078,419957.0703125,427790.956875,472861.3,0.120558382809278,57.04833985936061,4087.069181698258,1862.712686960153,2224.356494738105,454167.7735638446,419957.0703125,385746.3670611554,0.7893300240286923,3971575,bear,hold
2024-05-17,429294.96875,442243.54089327145,427800.9027334687,437761.3428436775,178628,422173.2671875,428916.48625,471603.78140625,0.11513577360893956,51.5582412913876,3715.5408583586104,2233.2783212398444,1482.262537118766,452560.1193802786,422173.2671875,391786.4149947215,0.6171839306901367,3792947,bear,hold
2024-05-20,422322.6875,429793.0180571934,421824.66546285374,427800.9299086085,183645,424065.7515625,430061.9375,470306.43203125,0.0984456320729934,48.226190835077134,2825.9216921141488,2351.8069954147054,474.11469669944336,449061.2958420604,424065.7515625,399070.20728293963,0.46513250435747905,3609302,bear,hold
2024-05-21,409872.125,419832.5654617254,408378.0589307412,419334.54343863914,262133,424364.565625,430998.21875,468817.62703125,0.014796590117176711,42.89505812452497,1103.5151180808316,2102.1486199479305,-998.6335018670989,448517.1399230301,424364.565625,400211.9913269699,0.19998145029654266,3347169,bear,hold
2024-05-22,406884.0,416844.44063647493,406884.0,414354.3304773562,205086,424738.0828125,430928.495625,467313.88140625,0.01870327574709707,41.703531267658924,-496.89333870401606,1582.3402282175414,-2079.233566921557,447528.28342703,424738.0828125,401947.88219797,0.10829474223414584,3142083,bear,hold
2024-05-23,403895.84375,412860.23978884093,402401.7777435265,404393.8657521578,261313,423941.246875,430520.1175,465839.91875,-0.03795970149409267,40.49221558297699,-1983.4834448607871,869.1754936018756,-2852.6589384626627,448414.0974226124,423941.246875,399468.3963273876,0.09045630818524214,2880770,bear,hold
2024-05-24,399413.65625,402401.7883416459,396425.52415835415,399413.65625,199162,423642.4328125,430271.10625,464547.28796875,-0.014742056220870103,38.677477102318356,-3483.1404118512874,-1.2876874887570011,-3481.8527243625304,449138.5811298068,423642.4328125,398146.28449519316,0.024854180698865483,2681608,bear,hold
2024-05-27,413358.28125,414354.3253012048,391943.3341490964,399413.66453313257,288086,423293.8171875,429384.626875,463319.4109375,-0.01658768741479455,46.68332073253793,-3505.9996832899633,-702.2300866489983,-2803.769596640965,449149.697498931,423293.8171875,397437.936876069,0.3078669954797969,2969694,bear,hold
2024-05-28,402899.8125,412860.2528584672,401903.7684641532,412860.2528584672,199641,422845.596875,428288.978125,462029.3028125,-0.021765440749397458,42.23027694666481,-4318.248759963724,-1425.4338213119436,-2892.8149386517807,449767.3145437364,422845.596875,395923.8792062636,0.12955958790544445,2770053,bear,hold
2024-05-29,383476.96875,401405.7620941558,383476.96875,398417.62987012987,590144,421675.2453125,427073.804375,460617.23390625,-0.05752752934497296,35.464489712075064,-6454.816070634464,-2431.3102711764477,-4023.5057994580166,452953.40466123214,421675.2453125,390397.08596376784,-0.11062219385438903,2179909,bear,hold
2024-05-30,377500.6875,386963.1057882586,377500.6875,379492.775560686,298981,419583.553125,426157.44375,459274.67046875,-0.09976245844885923,33.676659362602294,-8531.946045426186,-3651.4374260263958,-4880.50861939979,456325.96826795436,419583.553125,382841.1379820456,-0.07267418950642471,1880928,bear,hold
2024-05-31,373018.5,384971.02870493993,373018.5,380986.85246995994,470697,416620.321875,424772.9425,457964.35859375,-0.1370967811894115,32.35909268711961,-10419.650344246766,-5005.08000967047,-5414.570334576296,458048.4176810888,416620.321875,375192.22606891126,-0.02623492616080827,1410231,bear,hold
2024-06-03,375508.59375,383476.9458720159,373516.505719496,373516.505719496,255766,413308.475,423298.796875,456686.3746875,-0.14994365039204904,33.90617995845521,-11581.238537405385,-6320.311715217453,-5260.926822187932,456715.77175851696,413308.475,369901.178241483,0.06459070164760686,1665997,bear,hold
2024-06-04,376504.65625,382480.92063492065,372520.47999338625,373516.5240575397,220476,410320.34375,421804.73125,455502.81921875,-0.13698626408280534,34.55103742193013,-12279.87685355643,-7512.22474288525,-4767.652110671181,455197.5156355437,410320.34375,365443.1718644563,0.12324177216152656,1886473,bear,hold
2024-06-05,389951.25,397919.60249042144,377500.69923371647,378994.7653256705,429783,408153.9484375,420529.795,454401.40453125,-0.09999997836267938,42.681382213941895,-11614.638689816522,-8332.707532271505,-3281.9311575450174,452569.5545191666,408153.9484375,363738.3423558334,0.29508668187448756,2316256,bear,hold
2024-06-07,397421.5625,400409.6945488722,391943.320410401,394931.45245927316,305543,406261.4640625,419065.61,453237.95484375,-0.0869565529540488,46.6467055584085,-10365.157778740337,-8739.197581565271,-1625.9601971750653,449091.21176125825,406261.4640625,363431.7163637417,0.39680184874453184,2621799,bear,hold
2024-06-10,391445.3125,399911.68694338424,385469.0481870229,393935.4226304071,327819,404393.88125,417212.968125,452104.25578125,-0.08710802307881282,44.022873951144554,-9744.836178566911,-8940.3253009656,-804.5108776013112,446379.23227644304,404393.88125,362408.5302235569,0.3457965881737567,2293980,bear,hold
2024-06-11,390947.28125,399911.67750796175,386963.1051353503,391445.3032643312,336622,402576.1,415609.336875,450913.40375,-0.0850816235233598,43.80175852105169,-9187.505951324827,-8989.761431037447,-197.7445202873805,443573.0500224604,402576.1,361579.14997753955,0.3581745868457403,1957358,bear,hold
2024-06-12,391943.34375,399413.6743170267,389453.23356099107,389453.23356099107,191642,400608.9140625,413876.220625,449841.82703125,-0.09122397162098972,44.403216107851804,-8566.692315151333,-8905.147607860225,338.45529270889165,439634.7754450812,400608.9140625,361583.0526799188,0.3889765657245967,2149000,bear,hold
2024-06-13,389951.25,400409.7126436781,389951.25,398417.6245210728,390293,398268.2109375,412163.025,448805.01359375,-0.10718356325515199,43.40273870952689,-8141.5872034467175,-8752.435526977524,610.8483235308067,433797.95092014666,398268.2109375,362738.47095485334,0.38295775677556115,1758707,bear,hold
2024-06-14,381982.875,390947.27102346806,381484.85299869627,389951.22702086053,322311,395379.6828125,410419.9475,447693.57296875,-0.13137034886736954,39.56279792295261,-8351.399868596112,-8672.228395301241,320.82852670512875,426003.62235413777,395379.6828125,364755.7432708622,0.2812690330993332,1436396,bear,hold
