Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-15,22770.65234375,22800.359652743802,22726.091380259295,22780.554780081267,632266,22393.6177734375,22005.04625,20982.7,0.026562516234615252,68.93572825196884,203.85042809749575,190.50984063860201,13.340587458893737,22754.674056044656,22393.6177734375,22032.561490830347,1.022127142602209,-10112327,bull,hold
2025-09-16,22721.142578125,22815.21573327522,22711.240140740763,22800.36207719887,846921,22417.8787109375,22035.162890625,20994.457802734374,0.021821389286568404,66.30966714503992,205.12877856822888,193.4336282245274,11.69515034370147,22797.99486465378,22417.8787109375,22037.76255722122,0.898909470463936,-10959248,bull,hold
2025-09-17,22686.484375,22721.14290634548,22651.82584365452,22676.581937472718,811991,22441.39716796875,22065.2777734375,21005.94412109375,0.021172429817846616,64.45852122862055,201.02792836218578,194.9524882520591,6.075440110126664,22826.837071831746,22441.39716796875,22055.957264105753,0.8179318028243988,-11771239,bull,hold
2025-09-18,22849.87109375,22889.480837791172,22745.89551564193,22745.89551564193,660077,22472.3421875,22097.7715234375,21017.191845703124,0.02783955765539292,68.87048156500528,208.55779333337705,197.67354926832272,10.884244065054332,22883.739650717827,22472.3421875,22060.94472428217,0.9588371830213566,-11111162,bull,hold
2025-09-19,22998.41015625,23052.87356027987,22943.94675222013,22943.94675222013,1112909,22520.6166015625,22132.7421875,21028.421279296876,0.0438202561933243,72.24385114842414,223.92980314461602,202.9248000435814,21.005003101034617,22940.92322281797,22520.6166015625,22100.309980307025,1.0683868996166566,-9998253,bull,hold
2025-09-22,23047.921875,23156.84868085392,23028.11700120838,23141.9950255102,672111,22560.72158203125,22165.8388671875,21040.340126953124,0.03605619067695387,73.28312312961708,237.37114676430792,209.8140693877267,27.55707737658122,23019.776919549437,22560.72158203125,22101.66624451306,1.0306552970309906,-9326142,bull,hold
2025-09-23,23206.361328125,23231.117420858223,23137.04426847197,23137.04426847197,859486,22605.28251953125,22203.190703125,21052.48658203125,0.039937846996937365,76.33655352403564,257.83607438783656,219.4184703877487,38.41760400008786,23128.8256612261,22605.28251953125,22081.739377836402,1.0740489758378813,-8466656,bull,hold
2025-09-24,23171.701171875,23171.701171875,23067.72558969351,23102.384117087342,663516,22641.4263671875,22235.6023046875,21064.77884765625,0.0322011053265423,74.3350882399717,268.1666340001393,229.16810311022684,38.99853088991247,23214.263244745187,22641.4263671875,22068.589489629816,0.9628497443708127,-9130172,bull,hold
2025-09-25,23151.896484375,23186.555012046218,23127.14039318127,23171.70135732998,532769,22682.27392578125,22269.9882421875,21076.89845703125,0.03657726313830656,73.15482026832697,271.6244861579253,237.65937971976655,33.96510643815873,23277.922997676418,22682.27392578125,22086.624853886082,0.8942107700256785,-9662941,bull,hold
2025-09-26,23260.822265625,23260.822265625,23132.09059706258,23141.993033105842,845029,22722.873828125,22301.713125,21088.924453125,0.03617107243402051,75.46244614072198,279.9274299578101,246.11298976737527,33.81444019043482,23358.679059098205,22722.873828125,22087.068597151796,0.9230449918417473,-8817912,bull,hold
2025-09-29,23211.310546875,23315.28612739641,23186.554456274665,23315.28612739641,960426,22766.44453125,22329.1883984375,21100.162841796875,0.03900707700724948,72.41531254454566,279.29287639694667,252.74896709328956,26.543909303657102,23410.676184872485,22766.44453125,22122.212877627513,0.8452686724748301,-9778338,bull,hold
2025-09-30,23241.01953125,23275.678060589315,23176.653691048414,23206.36100191068,406501,22812.491015625,22358.8380859375,21110.862451171874,0.04126012457597139,73.11677820868667,277.9828417179633,257.7957420182243,20.187099699739008,23454.169356657592,22812.491015625,22170.81267459241,0.8339122487252798,-9371837,bull,hold
2025-10-01,23201.41015625,23374.702805731165,23201.41015625,23300.434527382095,847015,22860.27041015625,22388.48578125,21120.504853515624,0.04295583589650476,70.54119245235309,270.6288434171256,260.36236229800454,10.266481119121067,23467.434750616754,22860.27041015625,22253.106069695743,0.7809286739690715,-10218852,bull,hold
2025-10-02,23394.505859375,23468.774131944443,23384.603423032408,23384.603423032408,864852,22913.00087890625,22422.9830859375,21130.98998046875,0.04720744233249308,75.13887559939796,277.18672028635774,263.72723389567517,13.45948639068257,23513.37594959312,22913.00087890625,22312.625808219378,0.9010034759753404,-9354000,bull,hold
2025-10-10,23850.01953125,23884.678060774342,23765.848816690886,23765.848816690886,950866,22977.8619140625,22467.7758984375,21142.10798828125,0.05751927789588884,82.19748005765648,315.50310795129553,274.08240870679924,41.42069924449629,23680.19666150615,22977.8619140625,22275.527166618853,1.1208988095505523,-8403134,bull,hold
2025-10-13,23547.994140625,23656.920942789373,23478.67708470222,23557.8965771854,1392468,23032.82041015625,22502.182421875,21153.139638671873,0.048963362676114563,68.34224118409114,317.8343992292248,282.8328068112844,35.0015924179404,23732.98205351863,23032.82041015625,22332.658766793873,0.8678962817748309,-9795602,bull,hold
2025-10-14,23557.89453125,23731.18715600699,23493.528699197406,23617.309145452396,1158490,23088.02626953125,22532.8362109375,21163.99986328125,0.049172892854365546,68.5295044763251,316.8286398047676,289.6319734099811,27.19666639478652,23770.754598499978,23088.02626953125,22405.29794056252,0.8441107112315773,-8637112,bull,hold
2025-10-15,23597.505859375,23661.871695751808,23547.993677546685,23651.969259386147,1010822,23142.24208984375,22562.7019140625,21174.44443359375,0.04816360687177035,69.31166794846025,315.58994688896564,294.823568105778,20.766378783187633,23805.70796529031,23142.24208984375,22478.77621439719,0.8430950907797831,-7626290,bull,hold
2025-10-16,23587.603515625,23627.213261243178,23533.140115400005,23617.310824838634,1027948,23189.77373046875,22596.073125,21185.084990234376,0.0419947008355126,68.85097947163248,310.2330637995001,297.9054672445224,12.327596554977674,23837.662197342106,23189.77373046875,22541.885263595395,0.8070202708470301,-8654238,bull,hold
2025-10-17,23290.53125,23379.653180803572,23265.77515811012,23325.189778645832,967230,23217.2529296875,22619.2448046875,21194.19109375,0.02416715442657691,56.67967459732271,278.80258362200766,294.0848905200195,-15.282306898011825,23832.460550241965,23217.2529296875,22602.045309133035,0.5595557644803365,-9621468,bull,hold
2025-10-20,23617.3125,23647.019811320755,23557.89787735849,23567.80031446541,714636,23259.5859375,22651.72484375,21204.44013671875,0.037182077327810426,64.18074542787267,277.0683460627515,290.68158162856594,-13.61323556581442,23862.438487858926,23259.5859375,22656.733387141074,0.796694906811804,-8906832,bull,hold
2025-10-21,23914.38671875,23924.2891563147,23810.411124320653,23830.21599945005,984715,23319.24814453125,22699.2565625,21216.518212890624,0.05251690739240411,69.37271944490902,296.2503671794293,291.7953387387386,4.455028440690683,23933.220003867675,23319.24814453125,22705.27628519483,0.9846627456688084,-7922117,bull,hold
2025-10-22,24013.408203125,24028.261857683636,23924.286275773196,23973.79845763531,690901,23385.5943359375,22742.035078125,21231.2761328125,0.05848961902564498,70.8874830875676,315.8020933927328,296.59668966953745,19.20540372319533,23998.49548243967,23385.5943359375,22772.693189435333,1.012165681831758,-7231216,bull,hold
2025-10-23,24038.166015625,24067.87332686985,23815.36118128862,23845.068492533468,1033423,23445.00908203125,22786.2989453125,21246.476953125,0.05200444750867894,71.27007731549669,329.4964953445451,303.176650804539,26.319844540006102,24068.94613667074,23445.00908203125,22821.07202739176,0.9753339533075778,-6197793,bull,hold
2025-10-24,24171.84765625,24186.701311098168,24067.87207231283,24107.48181857461,791681,23503.68095703125,22833.43453125,21260.30875,0.051022548603478546,73.3097281952476,347.13484432708356,311.96828950904796,35.16655481803559,24167.98257149626,23503.68095703125,22839.37934256624,1.0029091339457694,-5406112,bull,hold
2025-10-27,24419.408203125,24439.21307595803,24325.33505716811,24404.55454850023,1458025,23572.2552734375,22883.4418359375,21274.91193359375,0.0595058563441524,76.61997717593235,376.7465306672275,324.92393774068387,51.82259292654362,24312.96769886007,23572.2552734375,22831.542848014928,1.071850086897224,-3948087,bull,hold
2025-10-28,24587.75,24592.701218284332,24488.72563431333,24518.43294401933,725869,23641.32470703125,22934.241328125,21288.44212890625,0.059526293344438486,78.566649845056,409.0821373150029,341.7555776555477,67.3265596594552,24483.37148877175,23641.32470703125,22799.27792529075,1.061979045280893,-3222218,bull,hold
2025-10-29,24622.41015625,24657.068686532275,24538.239439850193,24582.800407355975,743437,23713.86015625,22985.932109375,21302.36654296875,0.06260692616456742,78.95517273213622,432.51931011807756,359.9083241480537,72.61098597002388,24628.40577886557,23713.86015625,22799.31453363443,0.9967220757131707,-2478781,bull,hold
2025-10-30,24443.732421875,24493.364365878806,24354.394922668147,24453.65881067576,2031587,23778.451953125,23032.464921875,21315.91306640625,0.0557982771895964,71.73598677133066,431.69927797526543,374.26651491349605,57.43276306176938,24707.476907620527,23778.451953125,22849.426998629475,0.8580530671058542,-4510368,bull,hold
2025-10-31,24349.43359375,24443.73429458189,24334.54400940812,24428.844710240013,868401,23832.88251953125,23076.121484375,21330.387314453124,0.04680020833716436,68.19223643902679,418.6147391186423,383.13615975452535,35.47857936411697,24761.78107585917,23832.88251953125,22903.98396320333,0.7780449332706239,-5378769,bull,hold
2025-11-03,24354.396484375,24468.54996290376,24319.65412134451,24379.21245796821,1193928,23890.03681640625,23119.5802734375,21345.3527734375,0.049246936539474984,68.28104564640394,403.9886815558348,387.3066641147872,16.68201744104755,24799.383336171984,23890.03681640625,22980.690296640514,0.7553260269189673,-4184841,bull,hold
2025-11-04,24309.728515625,24488.403531256383,24309.728515625,24369.286854168793,1261042,23943.472265625,23161.0563671875,21358.8920703125,0.04598373935093547,66.48186715481764,384.36240326240295,386.71781194431037,-2.35540868190742,24818.95684074299,23943.472265625,23067.987690507012,0.7091734454319987,-5445883,bull,hold
2025-11-05,24423.880859375,24423.880859375,24220.389878835602,24294.837798545137,1176917,24004.59580078125,23205.2116796875,21373.7385546875,0.052689500116254395,68.74819388562403,373.7116610437588,384.1165817642001,-10.404920720441282,24833.785853558842,24004.59580078125,23175.40574800366,0.7528280803594078,-4268966,bull,hold
2025-11-06,24463.5859375,24488.401910250555,24369.285241047877,24438.76996474944,911097,24058.0498046875,23249.863984375,21389.44634765625,0.04569791234537157,69.52016529519305,364.2755967508747,380.14838476153506,-15.872788010660372,24860.433293607155,24058.0498046875,23255.666315767845,0.752707177062256,-3357869,bull,hold
2025-11-07,24433.806640625,24448.696224196374,24260.0948322923,24284.91080491126,1085179,24087.23916015625,23297.8816796875,21404.907060546873,0.024477426888899645,68.16025466932926,350.3558235883502,374.1898725268981,-23.834048938547937,24899.639622008417,24087.23916015625,23274.83869830408,0.7132984265411557,-4443048,bull,hold
2025-11-10,24478.4765625,24572.77726296381,24433.807809648722,24508.25573106752,1120702,24133.76328125,23342.534765625,21420.443828125,0.03951429647545779,69.13556612114905,339.0207720169892,367.1560524249163,-28.135280407927098,24923.56885088352,24133.76328125,23343.957711616484,0.7182266715401557,-3322346,bull,hold
2025-11-11,24870.568359375,24949.979473673542,24766.34127185816,24766.34127185816,923033,24199.39697265625,23393.64328125,21439.19298828125,0.055721186219919394,76.06582486660622,357.5545271232768,365.2357473645884,-7.681220241311621,25004.886322814607,24199.39697265625,23393.907622497893,0.9166233771972275,-2399313,bull,hold
2025-11-12,25044.28125,25083.9868088585,24885.459014565993,24905.311793995243,757318,24271.7357421875,23445.552421875,21458.41794921875,0.06131052151217986,78.381827679747,381.85801852850636,368.560201597372,13.297816931134378,25107.315067494503,24271.7357421875,23436.156416880494,0.9622813683959072,-1641995,bull,hold
2025-11-13,25113.763671875,25193.1747822999,25019.46297824543,25044.27895025321,798769,24348.04375,23501.1287890625,21478.358525390624,0.0647017894479629,79.24685939486707,402.0903144681797,375.2662241715335,26.824090296646204,25198.394258229262,24348.04375,23497.69324177074,0.9502378222066958,-843226,bull,hold
2025-11-14,24433.806640625,25088.948317765462,24339.50594467296,25014.500399908593,1479027,24405.20751953125,23540.8284375,21493.23009765625,0.04908756173713291,55.74089025895917,359.1180160366639,372.0365825445596,-12.918566507895719,25103.65559763592,24405.20751953125,23706.75944142658,0.5204733336595022,-2322253,bull,hold
2025-11-17,24552.923828125,24592.629385154512,24404.027989264327,24408.991183893017,795320,24451.9880859375,23585.088984375,21508.721796875,0.03961548665306425,58.08635637429953,330.85997363548086,363.80126076274394,-32.94128712726308,25051.391407115683,24451.9880859375,23852.58476475932,0.5841968492843023,-1526933,bull,hold
2025-11-18,24220.388671875,24428.842836673924,24175.71992227523,24418.916447873977,863205,24467.28818359375,23623.0949609375,21522.158056640626,0.01279572655254757,50.103752765813255,278.42297668429455,346.7256039470541,-68.30262726275953,25025.20626109682,24467.28818359375,23909.370106090682,0.27873139294595334,-2390138,bull,hold
2025-11-19,24136.015625,24215.42673953835,24046.678121144356,24116.162846365412,667488,24473.4185546875,23660.898828125,21535.859794921875,0.0051057901001758665,48.290400876241065,227.43633457371106,322.8677500723855,-95.43141549867443,25013.667709880843,24473.4185546875,23933.16939949416,0.18773395900382914,-3057626,bull,hold
2025-11-20,24577.7421875,24647.22691904786,24498.331065731018,24542.99982172607,1065530,24500.39736328125,23705.6557421875,21550.935537109373,0.02244664470343838,57.053774029482604,220.13511471985476,302.3212230018794,-82.18610828202463,25003.632352878692,24500.39736328125,23997.162373683805,0.5768476217051426,-1992096,bull,hold
2025-11-21,24081.419921875,24106.235894589216,23972.22964193245,24006.972003732353,953395,24495.8759765625,23736.2281640625,21563.235087890625,-0.003741035259736125,47.34491117625079,172.31346413242136,276.3196712279878,-104.00620709556642,25012.28968696057,24495.8759765625,23979.46226616443,0.09871703021979811,-2945491,bull,hold
2025-11-24,24404.02734375,24418.91692724222,24230.315536340757,24299.800259304455,710136,24495.10693359375,23775.3322265625,21576.9999609375,-0.0006298620853978365,52.949497168310025,158.617737763263,252.77928453504285,-94.16154677177985,25012.019425969156,24495.10693359375,23978.194441218344,0.41190037850971134,-2235355,bull,hold
2025-11-25,24567.814453125,24652.18876538826,24538.035284090907,24627.372791193182,886009,24494.11015625,23817.61296875,21590.426640625,-0.0008107918323149166,55.5370628497742,159.14549662345598,234.0525269527255,-74.9070303292695,25010.380705131214,24494.11015625,23977.839607368787,0.5713814656237127,-1349346,bull,hold
2025-11-26,24771.3046875,24791.157466251752,24572.77689998247,24657.15120967742,2125419,24501.5548828125,23862.7752734375,21606.76650390625,0.006047114409399423,58.58452484882049,173.97819822619203,222.0376612074188,-48.05946298122677,25029.180476826597,24501.5548828125,23973.9292887984,0.7556261558838377,776073,bull,hold
2025-11-27,24855.677734375,24949.978428654777,24806.045790017222,24915.236067604335,895254,24522.1521484375,23907.1494140625,21622.78962890625,0.016852799130272933,59.81438468046599,190.34721663173696,215.69957229228245,-25.3523556605455,25070.881306999174,24522.1521484375,23973.422989875828,0.8039072926357106,1671327,bull,hold
2025-11-28,25004.576171875,25004.576171875,24825.901153576568,24860.64351824571,896217,24554.90927734375,23952.4219921875,21640.418955078127,0.02690586520637428,61.961182136695975,212.88068513600956,215.1357948610279,-2.255109725018343,25135.763664716647,24554.90927734375,23974.054889970856,0.8870736834450148,2567544,bull,hold
2025-12-01,24910.2734375,25009.537328464336,24870.567881114264,25004.574133916118,927233,24582.703125,23995.2144140625,21656.17341796875,0.022824501255107377,59.78288970999266,220.58639606373254,216.22591510156883,4.360480962163706,25175.59222820234,24582.703125,23989.81402179766,0.7762492266519261,1640311,bull,hold
2025-12-02,24885.458984375,25014.502050508578,24880.49578952371,24959.90690714437,886047,24611.4896484375,24038.5007421875,21671.82841796875,0.023683130331132674,59.19318674115499,222.13032835253034,217.40679775176113,4.723530600769209,25204.47533761903,24611.4896484375,24018.503959255966,0.7310083876692262,754264,bull,hold
2025-12-03,25019.46484375,25079.02318100947,24959.906506490526,24979.759285577016,1018543,24641.26884765625,24085.1603515625,21688.44890625,0.024385313202442527,61.40713368434007,231.49848826280868,220.22513585397067,11.273352408838008,25253.097389979193,24641.26884765625,24029.440305333308,0.8090702459367491,1772807,bull,hold
2025-12-04,25148.5078125,25168.36059151125,25004.575164668444,25029.391138432504,762012,24675.51494140625,24131.1330859375,21705.44376953125,0.02799760741331414,63.46285562263366,246.49408127499555,225.47892493817565,21.0151563368199,25319.5545485977,24675.51494140625,24031.4753342148,0.8672079060140354,2534819,bull,hold
2025-12-05,25158.43359375,25227.91831860944,25138.58081521873,25183.249566914088,814531,24711.7462890625,24174.3335546875,21722.217451171877,0.029656736004458395,63.62336297075688,256.225516113318,231.62824317320414,24.597272940113868,25378.449879755062,24711.7462890625,24045.042698369936,0.83499692436296,3349350,bull,hold
2025-12-08,25153.470703125,25222.95542882424,25123.691534968184,25203.102650053028,717324,24745.49599609375,24216.44453125,21739.4341015625,0.027575006103895516,63.47321981656199,260.53401063919955,237.4093966664032,23.12461397279634,25429.65872927442,24745.49599609375,24061.33326291308,0.7981561894891427,2632026,bull,hold
2025-12-09,25123.69140625,25148.50737958687,25088.949043578377,25118.728211582624,1390804,24758.1521484375,24254.7911328125,21755.837109375,0.01017761408655482,62.51982867574675,258.56500676330324,241.64051868578323,16.92448807752001,25460.23167893668,24758.1521484375,24056.07261793832,0.7603261040473576,1241222,bull,hold
2025-12-10,25083.986328125,25108.802301935964,25014.501601454293,25059.170354314032,1082211,24760.13740234375,24293.0368359375,21772.066220703124,0.0015853949941166956,61.19990853857507,250.90837348574132,243.49408964577486,7.414283839966458,25465.65814065836,24760.13740234375,24054.616664029138,0.7295105644625554,159011,bull,hold
2025-12-11,25054.205078125,25123.68979902313,24989.683551576738,25103.837021623665,1079645,24757.15947265625,24331.0830078125,21787.8755859375,-0.002371551891949153,60.173740613388155,239.6745197955097,242.73017567572185,-3.055655880212157,25457.165823926338,24757.15947265625,24057.153121386164,0.7121735073758914,-920634,bull,hold
2025-12-12,25366.888671875,25366.888671875,25272.587970492565,25312.293528969378,951704,24803.81357421875,24373.2043359375,21805.543828125,0.038188156474096235,66.52100920702655,253.08515449922197,244.80117144042188,8.28398305880009,25535.076180624626,24803.81357421875,24072.550967812876,0.8850019765291562,31070,bull,hold
2025-12-15,25103.837890625,25203.10178105847,25079.02191801663,25143.543446798387,822139,24831.35927734375,24411.0548828125,21822.118388671875,0.022437819070205256,58.12792866622544,239.72379281980466,243.78569571629845,-4.061902896493791,25564.246527630534,24831.35927734375,24098.472027056963,0.6858939510645247,-791069,bull,hold
2025-12-16,24949.98046875,24969.83324811642,24845.75337707629,24959.90685843321,705638,24867.8388671875,24445.2341015625,21838.3668359375,0.03012304248123865,53.84837294910714,214.25006790351472,237.87857015374172,-23.628502250227,25546.040799500446,24867.8388671875,24189.636934874554,0.5605583659149742,-1496707,bull,hold
2025-12-17,25093.912109375,25093.912109375,24915.237102267107,24925.16349155088,948234,24915.73369140625,24483.084140625,21857.05833984375,0.03968743222816018,57.03513609614267,203.33215141891196,230.96928640677578,-27.637134987863817,25510.621054568986,24915.73369140625,24320.846328243515,0.6497581130497198,-548473,bull,hold
2025-12-18,24806.046875,24840.78923757003,24721.67256590136,24781.230901735693,838938,24927.14892578125,24511.3149609375,21874.999892578126,0.00928908301496123,49.65087118695126,169.49744429230122,218.67491798388087,-49.17747369157965,25504.14834756907,24927.14892578125,24350.14950399343,0.39505877631036607,-1387411,bull,hold
2025-12-19,24930.12890625,25004.576832507963,24875.533760327493,24940.05529641773,577014,24969.584375,24532.9171484375,21893.709580078124,0.035243311529319366,52.50526948545327,150.95545750601013,205.13102588830674,-54.1755683822966,25396.98995496938,24969.584375,24542.178795030617,0.45384305844483236,-810397,bull,hold
2025-12-22,25267.625,25297.40416912198,25193.17707719505,25213.029856609704,860966,25012.7642578125,24567.309765625,21913.2696484375,0.035387505680334774,59.2690792016539,161.63073508078378,196.43096772680218,-34.8002326460184,25371.946958371675,25012.7642578125,24653.58155725333,0.8547786986827778,50569,bull,hold
2025-12-23,25416.51953125,25456.22508802602,25347.034806891967,25347.034806891967,728394,25055.19951171875,24604.482265625,21934.09123046875,0.03454540409951057,61.85033676557973,180.03023726807805,193.15082163505738,-13.12058436697933,25394.045800929754,25055.19951171875,24716.353222507747,1.0331621313790615,778963,bull,hold
2025-12-24,24979.759765625,25476.07925232528,24969.833375890994,25466.152862591272,1400181,25065.622265625,24632.12734375,21952.97521484375,0.00841518364715732,51.53352465199031,157.55294015962863,186.03124533997163,-28.478305180343,25380.901902345493,25065.622265625,24750.342628904506,0.3638311993550675,-621218,bull,hold
2025-12-26,24900.349609375,25178.288532660827,24716.711392204004,25093.914216663343,1254885,25067.855859375,24658.382265625,21972.963984375,0.001797250329578448,49.903651205500495,131.81233377653916,175.18746302728516,-43.375129250746,25377.74126159149,25067.855859375,24757.970457158506,0.22972871777455459,-1876103,bull,hold
2025-12-29,24716.708984375,24915.23676738203,24716.708984375,24900.3471836565,1104112,25053.4625,24686.9058203125,21992.305380859376,-0.011512580158178909,46.25992017445182,95.49366257866495,159.24870293756112,-63.75504035889617,25398.5135819066,25053.4625,24708.4114180934,0.012023678111296088,-2980215,bull,hold
2025-12-30,24815.97265625,24815.97265625,24602.55529140625,24716.708765625,867178,25048.7474609375,24710.8790234375,22013.52181640625,-0.00378561806985378,48.450914301525344,73.86908589140148,142.17277952832922,-68.30369363692773,25403.924862251864,25048.7474609375,24693.570059623133,0.1723119153610358,-2113037,bull,hold
2026-01-02,24741.525390625,24766.341363935557,24632.33510805855,24731.599001300776,1549460,25041.55078125,24727.421796875,22033.972099609375,-0.005783843241162323,46.9063098826673,50.146127572130354,123.76744913708946,-73.6213215649591,25415.03206912414,25041.55078125,24668.06949337586,0.09833946121805924,-3662497,bull,hold
2026-01-05,24736.5625,24830.863199739164,24736.5625,24756.415278892455,1464330,25027.4056640625,24741.8848828125,22056.096357421877,-0.011307289964704093,46.799201275124474,30.592398268461693,105.13243896336391,-74.54004069490222,25423.882583496714,25027.4056640625,24630.928744628283,0.13321551670959725,-5126827,bull,hold
2026-01-06,24935.08984375,24954.942622288017,24860.641924232437,24880.494702770455,1010204,25016.734765625,24759.823359375,22080.518125,-0.0084863074318835,51.56387141468951,30.76083266565911,90.25811770382295,-59.49728503816384,25411.082038235003,25016.734765625,24622.387493014994,0.39648093502127185,-4116623,bull,hold
2026-01-07,25049.244140625,25118.728867783462,25049.244140625,25079.0233094072,1094273,25011.27529296875,24777.3712890625,22105.53529296875,-0.004340073586780235,54.10893944919379,39.64857181399566,80.1362085258575,-40.48763671186184,25400.616028523593,25011.27529296875,24621.934557413904,0.5487604355117666,-3022350,bull,hold
2026-01-08,24940.0546875,25044.281781716418,24925.16510261194,25029.392196828358,1053987,25000.6044921875,24787.78421875,22130.301953125,-0.008484555397696547,51.33063569092039,37.44979486538432,71.59892579376287,-34.149130928378554,25385.443825416187,25000.6044921875,24615.765158958813,0.42133106018620126,-4076337,bull,hold
2026-01-09,25158.43359375,25178.28637228127,25064.132895726474,25079.022479624928,569025,25002.3416015625,24799.197890625,22155.71734375,0.0013828456550519785,56.177114858464016,52.7208676137343,67.82331415775715,-15.102446544022854,25389.693082237736,25002.3416015625,24614.990120887265,0.7014862469550883,-3507312,bull,hold
2026-01-12,25356.9609375,25381.776910231943,25203.101906561948,25327.181770221665,905346,25015.99033203125,24813.88890625,22180.697392578124,0.010882425377059413,60.069940584416756,79.92151479419044,70.24295428504381,9.678560509146635,25432.05982216087,25015.99033203125,24599.920841901632,0.909751992825195,-2601966,bull,hold
2026-01-13,25620.01171875,25624.974913581216,25490.968653138316,25495.931847969536,637272,25044.2806640625,24837.4144921875,22207.706689453124,0.02258330044240786,64.56192339038313,121.3058845675514,80.45554034154533,40.85034422600607,25536.813650602384,25044.2806640625,24551.747677522613,1.0844593869053263,-1964694,bull,hold
2026-01-14,25595.1953125,25684.532817953754,25585.26892300514,25629.937675732017,685995,25055.69599609375,24862.3297265625,22232.720751953126,0.00900018301724681,63.83236004195846,150.36747651741825,94.43792757671991,55.92954894069834,25586.689129985345,25055.69599609375,24524.702862202153,1.0080096916247427,-2650689,bull,hold
2026-01-15,25426.4453125,25456.224479369997,25277.54947815001,25297.402256063342,1174792,25071.8263671875,24883.770703125,22257.334248046875,0.012850920376420882,58.95383867671199,157.9614021018715,107.14262248175024,50.81877962012126,25626.750177701037,25071.8263671875,24516.902556673962,0.819520390541838,-3825481,bull,hold
2026-01-16,25600.16015625,25610.08654638426,25471.117084504654,25471.117084504654,762255,25104.3353515625,24909.5793359375,22281.63453125,0.026059326511872483,62.15993805713806,175.96852333354764,120.90780265210972,55.060720681437914,25701.47112603453,25104.3353515625,24507.19957709047,0.9151692344390984,-3063226,bull,hold
2026-01-19,25351.998046875,25600.157777169392,25292.439711604344,25600.157777169392,1213732,25117.2396484375,24928.1416796875,22303.63533203125,0.010284802798985693,55.49163706112559,168.2749198659585,130.38122609487948,37.89369377107903,25723.99386801682,25117.2396484375,24510.485428858177,0.6934542775823345,-4276958,bull,hold
2026-01-20,25267.625,25361.925702219603,25237.84583087802,25282.51458456099,760811,25140.3185546875,24944.2224609375,22325.23890625,0.018607484188268186,53.394373268846756,153.59889153105178,135.02475918211394,18.574132348937837,25732.91884296578,25140.3185546875,24547.718266409218,0.607413418311331,-5037769,bull,hold
2026-01-21,25019.46484375,25143.544713040566,24949.98011694728,25123.691933954076,1126898,25144.7853515625,24955.935625,22346.537236328124,0.0035834526903550934,47.68579976410778,120.55391223412516,132.1305897925162,-11.576677558391026,25732.305971453945,25144.7853515625,24557.264731671054,0.39334799190907177,-6164667,bull,hold
2026-01-22,25222.955078125,25312.292581353307,25173.323131887053,25208.065494253617,780647,25142.55185546875,24970.8251953125,22369.222333984377,-0.0017678718073028676,52.19881660468987,109.522976641274,127.60906716226776,-18.086090520993764,25728.52515704737,25142.55185546875,24556.578553890133,0.5686065580459394,-5384020,bull,hold
2026-01-23,25327.18359375,25366.889152979864,25227.919695675337,25227.919695675337,730454,25138.08505859375,24979.9575,22394.865966796875,-0.0035148769047689266,54.37013834132785,107.94690610822727,123.67663495145968,-15.729728843232408,25716.955527133312,25138.08505859375,24559.21459005419,0.6633340664564626,-4653566,bull,hold
2026-01-26,24825.900390625,24930.127481429303,24746.48927382172,24850.716364626023,1515674,25130.39208984375,24975.5898828125,22416.969140625,-0.006159361676957631,44.014775786815704,65.49352517227089,112.04001299562194,-46.54648782335104,25721.435883465405,25130.39208984375,24539.348296222095,0.2424118969654012,-6169240,bull,hold
2026-01-27,25079.021484375,25173.322178656246,25079.021484375,25113.763845425987,661521,25139.32568359375,24974.8950390625,22440.140947265623,0.007175476561691818,49.26899519289797,51.67796040567191,99.96760247763193,-48.28964207196002,25721.5261721256,25139.32568359375,24557.1251950619,0.4482101093982068,-5507719,bull,hold
2026-01-28,24845.751953125,24994.64778983969,24776.26722932481,24959.905427939597,912464,25145.77783203125,24983.1339453125,22464.312998046877,0.005220879884598517,45.07096108420625,21.656481695023103,84.30537832111017,-62.648896626087065,25711.734561933317,25145.77783203125,24579.821102129183,0.2349392073152251,-6420183,bull,hold
2026-01-29,24850.728515625,24870.63298379931,24731.301706579146,24830.82404745069,1004169,25147.515625,24989.0900390625,22492.941572265627,0.0014005439100226447,45.1782811758562,-1.7144266303548648,67.10141733081717,-68.81584396117204,25709.61123025926,25147.515625,24585.42001974074,0.2359994397766988,-5416014,bull,hold
2026-01-30,24835.798828125,24920.392813313963,24795.989893918428,24850.727178452464,890565,25152.229296875,25001.3982421875,22528.5861328125,0.003810332467848676,44.89489287823391,-21.196401937926566,49.44185347706843,-70.638255414995,25702.075141499492,25152.229296875,24602.38345225051,0.21225528769240584,-6306579,bull,hold
2026-02-02,25000.01171875,25169.199696146,24910.441613069765,25014.940069696706,1022991,25165.4017578125,25018.6781640625,22560.07845703125,0.010650195181727495,48.70607214258566,-23.118899557106488,34.92970287023345,-58.04860242733994,25686.66432020827,25165.4017578125,24644.139195416727,0.34135630391107474,-5283588,bull,hold
