Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-18,22288.904296875,22333.206447641758,22224.91230132302,22274.136913286082,5803076,22413.4419921875,22036.1666796875,19657.529526367187,0.008687930051079151,49.31232431214083,151.0490454904757,196.9627912892235,-45.91374579874781,22934.0708183259,22413.4419921875,21892.8131660491,0.3803968498668998,82211896,bull,hold
2025-12-19,22416.888671875,22480.880668522866,22362.741597788347,22421.811133155607,4083397,22451.83720703125,22055.5925,19674.436303710936,0.035470684609194336,52.53154040979203,134.8579357537601,184.54182018213083,-49.68388442837073,22836.909785566302,22451.83720703125,22066.7646284962,0.4546208466866078,86295293,bull,hold
2025-12-22,22717.158203125,22741.77050887053,22648.24374703751,22658.088669335724,4696032,22490.47861328125,22086.60796875,19692.091362304687,0.03521766771865997,59.09539503874952,144.5888757947505,176.55123130465478,-31.962355509904285,22814.322104256797,22490.47861328125,22166.635122305706,0.849983242153331,90991325,bull,hold
2025-12-23,22840.21875,22879.5984375,22790.994140625,22810.683984375,3538846,22528.1353515625,22119.9867578125,19710.871860351563,0.034098424498127056,61.4482245423188,160.38189095313646,173.31736323435115,-12.935472281214686,22829.997363441482,22528.1353515625,22226.27333968352,1.016930561243685,94530171,bull,hold
2025-12-24,22441.5,22928.823645536304,22436.577538933976,22909.13380127221,5329751,22536.74970703125,22144.6073828125,19727.80452636719,0.0077365603454953025,51.1769338819148,139.1209980891581,166.47809020531255,-27.357092116154462,22817.671073978556,22536.74970703125,22255.828340083943,0.33046909520215384,89200420,bull,hold
2025-12-26,22377.5078125,22608.863480601078,22212.113122112845,22520.259182179387,5603339,22538.22646484375,22168.1441015625,19745.777592773436,0.001321603382297809,49.73990462923795,115.77338902947304,156.33714997014465,-40.563760940671614,22815.44899705829,22538.22646484375,22261.003932629206,0.21012700327805875,83597081,bull,hold
2025-12-29,22210.14453125,22387.353131233376,22210.14453125,22377.508209012078,4221017,22522.228515625,22193.62390625,19763.20536621094,-0.014201398770897877,46.09440181118585,82.81083084562124,141.63188614523997,-58.821055299618735,22834.226831998567,22522.228515625,22210.230199251433,-0.00013728920468036168,79376064,bull,hold
2025-12-30,22279.060546875,22283.983008330342,22111.696857393392,22141.231626125442,3343757,22516.32158203125,22214.5059375,19782.24090332031,-0.005274707373951415,47.791240382485135,61.53932547114164,125.61337401042032,-64.07404853927868,22841.749068811034,22516.32158203125,22190.894095251468,0.13546251500752088,82719821,bull,hold
2026-01-02,22254.447265625,22264.292188104817,22126.463273387388,22165.84296330665,5926252,22510.1685546875,22229.6053125,19800.813286132812,-0.005499296342833082,47.21954785058709,42.2088606424586,108.93247133682797,-66.72361069436937,22850.18824406767,22510.1685546875,22170.148865307332,0.12396105718368498,76793569,bull,hold
2026-01-05,22224.912109375,22323.36133245086,22224.912109375,22254.446876297756,5885197,22496.38564453125,22242.4484765625,19820.74413574219,-0.012251165161438649,46.500714392034006,24.226816068505286,91.99134028316345,-67.76452421465817,22858.475878291472,22496.38564453125,22134.295410771025,0.125129995447463,70908372,bull,hold
2026-01-06,22402.12109375,22436.578322415404,22347.97402013294,22357.818942608767,7730193,22485.55625,22258.44390625,19842.702758789062,-0.009575607996664126,51.291857813511534,23.998559773321176,78.392784181195,-54.39422440787382,22845.312828054623,22485.55625,22125.79967194538,0.3840394292424395,78638565,bull,hold
2026-01-07,22510.4140625,22584.250977203148,22510.4140625,22549.79375034168,8729755,22480.63369140625,22274.058046875,19865.25144042969,-0.004354538401392771,54.002809047603236,32.18499397483174,69.15122613992234,-36.9662321650906,22836.176136360536,22480.63369140625,22125.09124645196,0.5418801911225821,87368320,bull,hold
2026-01-08,22416.888671875,22515.3378974871,22407.04374931379,22500.570513645285,11994830,22470.29658203125,22283.3930078125,19887.672592773437,-0.009138329244544274,51.34495067260099,30.771371444960096,61.4752552009299,-30.703883755969805,22820.590821688056,22470.29658203125,22120.002342374442,0.42376707334871605,75373490,bull,hold
2026-01-09,22618.708984375,22638.39882897511,22535.027144824537,22539.949605974565,7646974,22471.77333984375,22293.6293359375,19910.61700683594,0.0013074916539543846,56.33875609059036,45.412787594552356,58.262761679654396,-12.84997408510204,22824.301664079285,22471.77333984375,22119.245015608212,0.7084026082867014,83020464,bull,hold
2026-01-12,22795.916015625,22820.528319679874,22658.0871129177,22761.458789948174,7866207,22484.0794921875,22306.9199609375,19933.159946289063,0.01091464774049511,60.2012993093163,70.50263137164802,60.71073561805312,9.7918957535949,22862.849522944787,22484.0794921875,22105.30946143021,0.9116436070906078,90886671,bull,hold
2026-01-13,23027.271484375,23042.038866686486,22923.89980819461,22923.89980819461,10214920,22508.937890625,22327.9880859375,19957.46696777344,0.022066830203651966,64.60396190826681,107.81217450046097,70.1310233945347,37.681151105926276,22955.68484611213,22508.937890625,22062.190935137867,1.0801198949244235,101101591,bull,hold
2026-01-14,23007.583984375,23081.420903451944,22997.73906183141,23037.11875200578,13869270,22519.27509765625,22350.33609375,19979.999389648438,0.009067391466357266,63.95559544653781,134.24415644468172,82.95365000456411,51.29050644011761,23000.776547451555,22519.27509765625,22037.773647860944,1.0070689682516423,87232321,bull,hold
2026-01-15,22859.91015625,22879.60000134582,22722.081240579242,22741.771085675064,17564020,22534.288671875,22369.9275,20002.254995117186,0.013310119401395593,59.159543799572226,141.6428778731206,94.69149557827542,46.951382294845175,23038.096791614636,22534.288671875,22030.480552135366,0.8231602187587586,69668301,bull,hold
2026-01-16,23017.4296875,23027.27461037746,22899.290612970486,22899.290612970486,17743820,22563.33125,22393.1615625,20024.15645019531,0.025888598486985215,62.398643927603686,158.39109370311417,107.43141520324318,50.95967849987099,23106.676733224722,22563.33125,22019.985766775277,0.9178726533300268,87412121,bull,hold
2026-01-19,22751.615234375,23017.428134127542,22722.08046773583,23017.428134127542,6606875,22572.930078125,22409.307265625,20043.830014648436,0.008509735696225373,54.5379408980253,148.50331675420966,115.64579551343648,32.85752124077318,23122.423671229593,22572.930078125,22023.436485020404,0.662590754917127,80805246,bull,hold
2026-01-20,22712.234375,22800.838670351106,22687.622070735804,22722.079296705677,25593010,22594.09658203125,22423.779296875,20063.306674804688,0.018992861761461866,53.46337297115503,135.92264441670704,119.7011652940906,16.221479122616444,23130.65798006057,22594.09658203125,22057.53518400193,0.6100878607766486,55212236,bull,hold
2026-01-21,22495.6484375,22608.865048892232,22436.578901121444,22584.252742067834,29034520,22598.0345703125,22434.4118359375,20082.52634277344,0.003513411998330218,47.87628706838852,107.23950561192032,117.20883335765656,-9.969327745736237,23130.476099117594,22598.0345703125,22065.593041507404,0.40385222857965886,26177716,bull,hold
2026-01-22,22672.85546875,22751.614845106924,22628.553319549228,22682.700390794616,21845740,22595.81943359375,22447.7024609375,20102.89926269531,-0.0019501882224381983,52.27115007224495,97.68103176928707,113.30327303998266,-15.622241270695582,23126.62627196651,22595.81943359375,22065.012595220993,0.5725650364569626,48023456,bull,hold
2026-01-23,22771.3046875,22800.83945363165,22672.855467061174,22697.467772170883,20050760,22592.37373046875,22455.9722265625,20125.99934082031,-0.0030172242768033986,54.56324857958817,96.93252376700548,110.02912318538723,-13.096599418381757,23117.655766977634,22592.37373046875,22067.091693959865,0.6703189378228664,68074216,bull,hold
2026-01-26,22328.283203125,22402.12011847925,22249.523826747136,22343.05058619585,17434730,22586.712890625,22452.1326953125,20145.98548339844,-0.005044974572778083,44.262179476496534,59.900696535678435,100.00343785544548,-40.10274131976705,23120.743996709098,22586.712890625,22052.681784540902,0.2580387316808253,50639486,bull,hold
2026-01-27,22569.484375,22638.39883110687,22544.872069247547,22574.40683615049,8901325,22596.31171875,22451.93578125,20167.007583007813,0.008578996557997431,49.81709188639169,49.44564678565803,89.891879641488,-40.446232855829976,23121.78929550031,22596.31171875,22070.834141999687,0.474473369619398,59540811,bull,hold
2026-01-28,22343.05078125,22475.95723004792,22269.213865251157,22431.655080448614,12862040,22602.95703125,22459.221015625,20188.840913085936,0.005984033548858569,45.25713802582188,22.627806633525324,76.43906503989547,-53.81125840637014,23111.83151882708,22602.95703125,22094.08254367292,0.2446263702101669,46678771,bull,hold
2026-01-29,22347.009765625,22356.906581287367,22233.196385507777,22332.16454213145,13740070,22606.3544921875,22464.7148828125,20214.653706054687,0.0030499140036464034,45.35132467090162,1.6746279843209777,61.486177628780574,-59.811549644459596,23107.380526622474,22606.3544921875,22105.328457752526,0.24118637681675256,60418841,bull,hold
2026-01-30,22317.318359375,22406.38969650776,22292.576321282566,22332.16358223046,14203710,22609.498046875,22475.6203515625,20246.804111328125,0.0028251024615251197,44.72975472331169,-17.129309381685744,45.76308022668731,-62.89238960837305,23102.375513828196,22609.498046875,22116.620579921804,0.20359804709053,46215131,bull,hold
2026-02-02,22470.71875,22609.27416180357,22386.595821404975,22490.512380257653,11484500,22621.78837890625,22491.2674609375,20275.154541015625,0.011059960076121644,48.645872697646254,-19.42946493902491,32.72457119354487,-52.15403613256978,23087.185691283663,22621.78837890625,22156.39106652884,0.33769821517174836,57699631,bull,hold
2026-02-03,22673.60546875,22762.676812800088,22663.708652744433,22762.676812800088,15407100,22635.36259765625,22502.801015625,20307.580244140627,0.012118690630403828,53.353433059311826,-4.825467199741979,25.214563514887498,-30.040030714629477,23090.053569235653,22635.36259765625,22180.671626076848,0.5420536952393291,73106731,bull,hold
2026-02-04,22525.150390625,22549.892427521554,22475.666316831885,22495.459946349132,12986580,22636.0994140625,22520.3243359375,20332.218896484374,0.0006546449160858003,49.759093315116004,-5.171167884633178,19.137417234983364,-24.30858511961654,23090.025208516126,22636.0994140625,22182.173619608875,0.3777894704452232,60120151,bull,hold
2026-02-05,22653.810546875,22663.70736231706,22530.10035384925,22574.636023338524,11392320,22647.9455078125,22534.5139453125,20359.419931640627,0.010568900906273049,52.731204108410104,4.880402936429164,16.286014375272526,-11.405611438843362,23090.595904930633,22647.9455078125,22205.295110694366,0.5066249111044347,71512471,bull,hold
2026-02-06,22371.751953125,22386.597176716987,22228.248125069123,22282.680611573076,18485460,22635.59765625,22540.2073046875,20385.356435546873,-0.01091826378864491,46.26904029263361,-9.800452507883165,11.068720998641387,-20.869173506524554,23094.30793233464,22635.59765625,22176.88738016536,0.21240484802621212,53027011,bull,hold
2026-02-09,22708.2421875,22851.74600607431,22708.2421875,22836.900783463174,10348820,22631.21396484375,22548.987890625,20413.145419921875,-0.003846032248272291,53.577947159509066,5.651664658340451,9.9853097305812,-4.333645072240749,23085.365151892547,22631.21396484375,22177.062777794956,0.5848046034590375,63375831,bull,hold
2026-02-10,22767.623046875,22792.36508452646,22663.70648873886,22752.777824284123,9341861,22618.23154296875,22557.3808984375,20442.397353515626,-0.011275692722699793,54.747786848712636,22.43055247765369,12.474358279995698,9.956194197657993,23040.047027942386,22618.23154296875,22196.416057995117,0.6770815785906794,72717692,bull,hold
2026-02-11,22619.171875,22747.83047678298,22619.171875,22747.83047678298,7672668,22598.8109375,22559.162265625,20471.392890625,-0.016881916399339447,51.26936850033558,23.47852720101946,14.675192064200452,8.803335136819008,22981.042249424485,22598.8109375,22216.579625575512,0.5266343139151614,65045024,bull,hold
2026-02-12,22485.564453125,22584.53260652784,22445.977191763865,22544.945345166703,11616810,22580.09365234375,22560.9295703125,20499.623203125,-0.016375641923625506,48.295294946370696,13.37388653897142,14.414930959154646,-1.0410444201832263,22945.647781850337,22580.09365234375,22214.53952283716,0.37070423832122956,53428214,bull,hold
2026-02-13,22094.640625,22173.81514907615,22069.898586226205,22114.434256019038,15160530,22533.95419921875,22555.2722265625,20527.259287109377,-0.04009088221527779,40.831854312326,-25.88007048586951,6.355930670149815,-32.23600115601933,22900.007189758137,22533.95419921875,22167.901208679366,-0.10006827641459194,38267684,bull,hold
2026-02-19,22342.060546875,22436.08029225498,22342.060546875,22431.131884603405,13067510,22513.47646484375,22552.10203125,20556.934111328126,-0.018001125778586924,46.4702632807291,-36.602463897230336,-2.2357482433262152,-34.36671565390412,22874.31827364534,22513.47646484375,22152.63465604216,0.2624777481605488,51335194,bull,hold
2026-02-20,22342.060546875,22366.80258513289,22317.318508617107,22342.060546875,10936500,22494.9677734375,22546.5690625,20583.620966796876,-0.01629843290682409,46.4702632807291,-44.58607738023784,-10.705814070708541,-33.8802633095293,22851.074873009515,22494.9677734375,22138.860673865485,0.28530724781074196,62271694,bull,hold
2026-02-23,22168.865234375,22302.472234671455,22158.968419538225,22302.472234671455,8923698,22478.62861328125,22537.7690625,20608.71306640625,-0.014526507383546106,43.13329495345554,-64.14909204777723,-21.39446966612228,-42.754622381654954,22862.051192536874,22478.62861328125,22095.206034025625,0.09605485479282015,53347996,bull,hold
2026-02-24,22173.81640625,22262.887750885686,22163.91959017937,22168.867998214686,7590160,22453.67666015625,22528.7727734375,20631.47357421875,-0.022010419604527764,43.25873393690021,-78.35023122977873,-32.78562197885357,-45.56460925092516,22848.087304609493,22453.67666015625,22059.266015703004,0.14521716408768898,60938156,bull,hold
2026-02-25,22104.537109375,22312.370231961468,22089.69188633311,22277.731378197055,12176820,22420.33828125,22519.0800390625,20653.669052734374,-0.029281044159538805,41.86709230483207,-94.11015334554031,-45.050528252190915,-49.059625093349396,22814.43996718743,22420.33828125,22026.236595312566,0.09934049619222472,48761336,bull,hold
2026-02-26,22183.7109375,22262.88545791044,22079.7943794613,22183.7109375,14463030,22413.10966796875,22511.7583984375,20676.133681640626,-0.006474849154760154,44.08108017663168,-99.06932935964505,-55.85428847368174,-43.21504088596331,22818.832233201647,22413.10966796875,22007.387102735855,0.21729606617138808,63224366,bull,hold
2026-02-27,22213.40234375,22228.247566969258,22089.69215025618,22114.434188954943,17844470,22395.30556640625,22505.424375,20699.453427734374,-0.015777145163512363,44.928145108245,-99.45718323839174,-64.57486742662374,-34.882315811767995,22803.262487022716,22395.30556640625,21987.34864578978,0.2770558440565573,81068836,bull,hold
2026-03-03,22406.390625,22554.842859706274,22391.545401529373,22490.51355800022,15406840,22398.47255859375,22497.535390625,20723.25076171875,0.0028348789236585237,50.20778420669094,-83.23256559936635,-68.30640706117227,-14.926158538194088,22805.74052064241,22398.47255859375,21991.20459654509,0.5097209541924457,96475676,bull,hold
2026-03-04,22441.02734375,22619.17000844129,22421.233714339858,22525.15026874311,16783670,22403.1734375,22495.1631640625,20747.85484375,0.004207165930075307,51.113627007807374,-66.80940822577759,-68.00700729409333,1.1975990683157391,22810.127117907505,22403.1734375,21996.2197570925,0.5465088633823062,113259346,bull,hold
2026-03-05,22549.892578125,22619.17028189804,22445.97602246544,22594.42824483624,9357387,22414.8021484375,22497.429453125,20772.44279296875,0.010421243941806324,53.94935305279459,-44.496495196890464,-63.304904874652756,18.808409677762292,22824.559970427657,22414.8021484375,22005.04432644734,0.6648417948818874,122616733,bull,hold
2026-03-06,22648.861328125,22718.139033738666,22559.789992336002,22678.551773388,15599340,22423.70927734375,22499.21390625,20797.3062890625,0.007927765021980004,56.42402224711661,-18.612842593669484,-54.366492418456104,35.75364982478662,22845.50962295035,22423.70927734375,22001.90893173715,0.7668941041969197,138216073,bull,hold
2026-03-09,22262.88671875,22262.88671875,22089.692445543453,22218.35104849689,9114345,22403.17333984375,22498.6935546875,20818.875322265623,-0.018114399607335296,46.0342149584427,-28.911512753893476,-49.275496485543584,20.36398373165011,22814.162135813287,22403.17333984375,21992.184543874213,0.329330358309636,129101728,bull,hold
2026-03-10,22386.595703125,22475.667038813826,22302.47277497444,22337.111627742317,10448850,22396.24560546875,22498.0876953125,20838.918564453124,-0.006151110429773898,49.25920170567617,-26.78227252752913,-44.7768516939407,17.99457916641157,22803.42996153193,22396.24560546875,21989.06124940557,0.48815045052682143,139550578,bull,hold
2026-03-11,22376.69921875,22525.151447091994,22327.215142636003,22450.925332920997,10839900,22382.3900390625,22491.278515625,20857.6939453125,-0.01223243778575811,49.0068937200943,-25.598316431063722,-40.94114464136531,15.34282821030159,22772.05613378882,22382.3900390625,21992.723944336176,0.49269782463817463,128710678,bull,hold
2026-03-12,22342.060546875,22391.54462339078,22262.88602444975,22347.008954526576,8520983,22380.90546875,22481.3153515625,20878.099326171876,-0.0013271828827805532,48.078652424860074,-27.142195691027155,-38.181354851297684,11.039159160270529,22770.948427149135,22380.90546875,21990.862510350864,0.4502043030921112,120189695,bull,hold
2026-03-13,22391.54296875,22416.285005179558,22272.781193888124,22327.21367403315,5978292,22365.0705078125,22480.3162109375,20898.532822265624,-0.013946443592376845,49.5487627565539,-24.095159227283148,-35.36411572649478,11.268956499211633,22725.241704936907,22365.0705078125,22004.89931068809,0.5367498305650976,126167987,bull,hold
2026-03-16,22416.28515625,22431.13037820778,22302.47178790701,22371.749490376656,8683036,22347.50361328125,22481.0917578125,20918.84634765625,-0.015431469938765652,50.30642568614229,-19.45955548244092,-32.18320367768401,12.723648195243094,22658.31511050412,22347.50361328125,22036.692116058377,0.6106483247616639,134851023,bull,hold
2026-03-17,22356.90625,22431.132366367863,22337.11261896857,22431.132366367863,24655650,22334.39033203125,22484.0269921875,20938.473095703124,-0.011594837620464427,48.42681082383253,-20.342689736684406,-29.815100889484093,9.472411152799687,22619.298926594052,22334.39033203125,22049.481737468446,0.5395142835253913,110195373,bull,hold
2026-03-18,22485.564453125,22525.151714486135,22401.441522732588,22421.235153413156,15527440,22334.39033203125,22488.1570703125,20959.522900390624,0.0,52.56258130497416,-10.539446071357816,-25.95996992585884,15.420523854501024,22619.298926594052,22334.39033203125,22049.481737468446,0.7653028444539027,125722813,bull,hold
2026-03-19,22297.525390625,22351.957876043747,22257.938128502272,22351.957876043747,24288510,22344.5345703125,22489.0186328125,20981.0214453125,0.009182532953056377,46.671687136839566,-17.739001506539353,-24.315776241994943,6.57677473545559,22608.233461761036,22344.5345703125,22080.83567886396,0.41086579956921676,101434303,bull,hold
2026-03-20,22272.783203125,22292.576834054238,22109.485747958784,22168.8666407465,16596830,22341.070703125,22489.9760546875,21003.02984375,-0.0031007589297616933,45.942078651084124,-25.15126073346255,-24.48287314028847,-0.6683875931740815,22606.622090671513,22341.070703125,22075.519315578484,0.3714231911365233,84837473,bull,hold
2026-03-23,22030.310546875,22035.25895445516,21896.703542210664,21941.239210432108,16564980,22325.483203125,22482.53984375,21023.923349609377,-0.013953502603125112,39.43575201041785,-50.014510361579596,-29.589200584546695,-20.4253097770329,22623.576875965024,22325.483203125,22027.389530284978,0.004899494447823796,68272493,bull,hold
2026-03-24,22040.208984375,22114.43510354106,21965.98286520894,22084.744655874634,13983220,22319.050390625,22473.1357421875,21044.598310546877,-0.005803465745305991,39.8104958872883,-68.1346794678102,-37.2982963611994,-30.836383106610803,22635.380521706793,22319.050390625,22002.72025954321,0.05925569705229376,82255713,bull,hold
2026-03-25,22193.607421875,22248.039903846155,22099.587680288463,22114.432902644232,10320480,22320.03994140625,22468.6701171875,21064.797509765624,0.0008925398885968328,45.444248035234075,-69.31801717818598,-43.70224052459672,-25.615776653589265,22634.66581546225,22320.03994140625,22005.414067350248,0.2990748219443251,92576193,bull,hold
2026-03-26,22228.248046875,22307.42257242041,22198.55759979547,22233.196454721587,12540920,22326.22548828125,22460.8608984375,21084.19521484375,0.005596630994255447,46.65845311053893,-66.69183000337216,-48.300158420351806,-18.391671583020354,22628.273916389327,22326.22548828125,22024.17706017317,0.33781170122297366,105117113,bull,hold
2026-03-27,22089.69140625,22094.639813823083,21946.18758663054,22069.89777595766,8384852,22321.52451171875,22446.73640625,21103.92357421875,-0.004238223781173889,42.576673652496204,-74.92720648317845,-53.62556803291714,-21.301638450261315,22635.0088831882,22321.52451171875,22008.040140249304,0.13023179691216846,96732261,bull,hold
2026-03-30,21718.560546875,21718.560546875,21451.346541513583,21545.36628414075,14173840,22296.782421875,22420.5621875,21122.60041015625,-0.022276722368657298,33.99741909888293,-110.13143374390347,-64.9267411751144,-45.20469256878907,22704.457286264522,22296.782421875,21889.107557485477,-0.20917037755793985,82558421,bull,hold
2026-03-31,21985.775390625,22079.79513683744,21584.95436729828,21614.64481347063,14492810,22275.75166015625,22400.126015625,21141.394951171875,-0.01877211021688152,42.91626041448818,-115.14175037274254,-74.96974301464003,-40.172007358102505,22701.629466997678,22275.75166015625,21849.87385331482,0.15955461299816084,97051231,bull,hold
2026-04-01,22158.96875,22223.29804739839,22104.536267585976,22173.813972476553,14196020,22261.64873046875,22386.1071875,21161.83521484375,-0.012568880623397782,47.83632743920248,-103.93906093952319,-80.76360659961666,-23.175454339906523,22683.36045091344,22261.64873046875,21839.937010024063,0.3782580901943199,111247251,bull,hold
2026-04-02,22134.2265625,22337.11126830427,22129.27815504136,22307.420823552427,11291520,22240.8654296875,22368.443125,21181.932451171873,-0.018433170543270205,47.210309197273666,-95.95127009082717,-83.80113929785877,-12.150130792968397,22644.280069271386,22240.8654296875,21837.450790103612,0.3678297008538227,99955731,bull,hold
2026-04-03,22223.298828125,22327.215389111556,22213.402012792947,22322.26698144553,15178310,22219.5873046875,22357.876796875,21201.69529296875,-0.018789575945327708,49.75933161982122,-81.49408775106713,-83.33972898850044,1.8456412374333127,22576.941363690978,22219.5873046875,21862.23324568402,0.5051930618164118,115134041,bull,hold
2026-04-06,22257.9375,22302.473168630502,22213.401831369498,22233.195461871943,14489710,22219.33984375,22348.790859375,21220.7297265625,-0.00022230804174339092,50.755169406490545,-66.47532904184118,-79.96684899916859,13.491519957327412,22576.58046039804,22219.33984375,21862.09922710196,0.5540219315095786,129623751,bull,hold
2026-04-07,22257.9375,22371.75087538906,22223.298646620722,22361.85406013784,13263790,22212.90693359375,22344.036640625,21241.03126953125,-0.0057471088874420095,50.755169406490545,-53.950941687984596,-74.76366753693179,20.812725848947196,22562.418564537988,22212.90693359375,21863.39530264951,0.5644192673711551,142887541,bull,hold
2026-04-08,22455.875,22520.20430255619,22381.648881665933,22490.513855222565,17715970,22216.86572265625,22339.69703125,21262.517451171876,0.0035383136930069448,56.47296345910642,-27.73367590718044,-65.35766921098153,37.623993303801086,22575.38602312086,22216.86572265625,21858.34542219164,0.8333273974082018,160603511,bull,hold
2026-04-09,22554.841796875,22574.635427236455,22475.66727542919,22539.996574103912,16637500,22227.50478515625,22335.3677734375,21284.1816796875,0.009523797035352777,59.03412079019797,1.0177574428198568,-52.08258388022125,53.10034132304111,22611.945760844777,22227.50478515625,21843.06380946772,0.9257311686566385,177241011,bull,hold
2026-04-10,22708.2421875,22742.881040259315,22579.58359153683,22589.480406610917,13658670,22243.33974609375,22342.966953125,21306.344873046874,0.014143697877005978,62.6979213595359,35.76927903535761,-34.51221129710548,70.2814903324631,22676.504685468895,22243.33974609375,21810.1748067186,1.0366344308439264,190899681,bull,hold
2026-04-13,22668.654296875,22705.272511630923,22594.42818588327,22668.654296875,17646680,22255.958203125,22344.9503515625,21328.066455078126,0.011258294533009972,61.177302239116045,59.43061916158331,-15.723645205367724,75.15426436695103,22721.99622015248,22255.958203125,21789.92018609752,0.9427708455871163,173253001,bull,hold
2026-04-14,22916.07421875,22990.300328290326,22846.79651651236,22881.43536763118,13227780,22283.9166015625,22356.4108203125,21350.927666015625,0.025010972560212785,66.6253511333116,97.02863588683613,6.826811013073046,90.20182487376309,22830.887601091265,22283.9166015625,21736.94560203374,1.0778712379012114,186480781,bull,hold
2026-04-15,23074.423828125,23099.165865255734,23034.836568715822,23034.836568715822,22972090,22313.3595703125,22370.9591015625,21375.28728515625,0.026188329682698352,69.56870657871669,138.0119097284296,33.063830756144355,104.94807897228524,22955.66610502298,22313.3595703125,21671.053035602017,1.0924462983671406,209452871,bull,hold
2026-04-16,23316.896484375,23331.741707094254,23183.289479901712,23267.41240864415,22852770,22364.328125,22390.9506640625,21399.98203125,0.04571678138680779,73.43244760328638,187.89107509174573,64.02927962326464,123.86179546848109,23141.20239641848,22364.328125,21587.45385358152,1.1130775560604693,232305641,bull,hold
2026-04-17,23460.400390625,23485.142428581785,23391.122684345995,23445.555167850925,20004750,22423.708984375,22410.744296875,21424.931318359377,0.05332145411146327,75.42142536515748,236.27658947791497,98.47874159419472,137.79784788372024,23333.669464561794,22423.708984375,21513.748504188206,1.0696354011095028,252310391,bull,hold
2026-04-20,23514.83203125,23519.780438663984,23405.967068142363,23490.08999418008,16139040,22497.93505859375,22427.568828125,21449.884716796874,0.06738540889908506,76.15075751130033,275.8349827422535,133.94998982380648,141.884992918447,23504.487327323463,22497.93505859375,21491.382789864037,1.0051386819382926,268449431,bull,hold
2026-04-21,23529.6796875,23574.215358832807,23504.93764787066,23559.370135055204,15878450,22572.40859375,22447.6594140625,21475.13166015625,0.06757969963809929,76.35685141104094,304.8690357101332,168.13379900107182,136.73523670906135,23650.35061630116,22572.40859375,21494.46657119884,0.9440271710923898,284327881,bull,hold
2026-04-22,23554.421875,23628.647994353993,23524.731427258404,23594.009138655463,12645960,22640.44931640625,22465.671640625,21499.72255859375,0.0613156044106522,76.71790975746387,326.1159578563602,199.73023077212952,126.38572708423067,23783.958300004913,22640.44931640625,21496.94033280759,0.8996350582736332,296973841,bull,hold
2026-04-23,23653.388671875,23683.07911790664,23559.36892610813,23663.28548721888,18376870,22711.70634765625,22491.304375,21524.564609375,0.06411394285301553,78.15492607566028,346.94077287427353,229.17233919255835,117.76843368171518,23919.402413647793,22711.70634765625,21504.01028166471,0.8898672649254719,315350711,bull,hold
2026-04-24,23722.666015625,23752.3564612015,23668.23353206808,23712.76920043283,14780740,22793.355078125,22511.5928515625,21549.48501953125,0.07392473617413109,79.12616990448228,364.8291679267786,256.3037049394024,108.52546298737622,24041.91068347391,22793.355078125,21544.799472776092,0.8721544052658762,330131451,bull,hold
2026-04-27,23692.9765625,23777.099495157167,23663.286115679824,23732.563824926903,12783480,22892.07587890625,22530.099921875,21573.720888671876,0.09090915631188512,77.53517359901008,372.3183054772926,279.50662504698045,92.81168043031215,24096.540498465263,22892.07587890625,21687.611259347235,0.8324716519639164,317347971,bull,hold
2026-04-28,23737.51171875,23821.634649585678,23717.718087965135,23801.841018800813,9007258,22979.6626953125,22552.46671875,21597.88701171875,0.07967589484571747,78.24190653392156,377.49558177211657,299.1044163920077,78.39116538010887,24162.339935722324,22979.6626953125,21796.98545490268,0.8203955388432468,326355229,bull,hold
2026-04-29,23755.4140625,23780.27842722943,23650.98373063638,23670.875222419927,9710230,23059.4849609375,22577.8637109375,21621.606572265624,0.07204510871021474,78.53424769823344,378.67801561538363,315.01913623668287,63.65887937870076,24225.19907897395,23059.4849609375,21893.770842901053,0.7984990448321647,336065459,bull,hold
2026-04-30,23740.49609375,23954.32963627854,23675.848743683233,23929.465270868244,17462620,23139.7984375,22610.7808203125,21644.959140625,0.07256948991257528,77.59861032171865,374.09896752261557,326.8351024938694,47.26386502874618,24259.897986087697,23139.7984375,22019.698888912306,0.7681447631183329,318602839,bull,hold
2026-05-04,23839.953125,23984.16644177618,23839.953125,23929.464838861077,23653100,23220.63115234375,22640.738671875,21668.979560546875,0.07274591901851313,79.36378991133853,374.18205236420545,336.3044924679366,37.87755989626885,24296.98439272492,23220.63115234375,22144.27791196258,0.787694573408321,342255939,bull,hold
2026-05-06,23815.08984375,23994.113279618658,23770.333984782836,23989.140406400085,31714400,23298.48876953125,22670.1992578125,21692.656357421874,0.0699594175673286,77.71514460583684,367.9995687373703,342.6435077218233,25.35606101554697,24308.24590734592,23298.48876953125,22288.73163171658,0.7558046162153329,310541539,bull,hold
2026-05-07,24068.705078125,24073.677951075024,23909.573143724174,23924.49176257425,31972830,23389.0271484375,22708.1960546875,21717.479384765626,0.08135379022090428,81.85560707130057,379.1934299629247,349.9534921700436,29.239937792881108,24331.851590551683,23389.0271484375,22446.202706323318,0.860447767011319,342514369,bull,hold
