Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-05,21634.544921875,21659.298405767306,21510.77750241347,21545.4323798627,9333544,21462.18935546875,20739.0920703125,20429.762353515624,0.03263695584059256,58.3433202005175,267.56649211459444,309.2722600751081,-41.70576796051364,21992.101209401597,21462.18935546875,20932.2775015359,0.6626266379276852,12070396,bull,hold
2025-08-06,21589.98828125,21614.74176471853,21436.516683745125,21446.418077132537,8606133,21491.68095703125,20777.8487109375,20443.91232421875,0.02808703060245077,57.154432284994904,249.80444850914864,297.3786977619162,-47.57424925276757,21979.430021268185,21491.68095703125,21003.931892794317,0.6007765380058162,3464263,bull,hold
2025-08-07,21594.939453125,21693.95338917784,21560.284575506506,21629.594330743494,9282466,21519.93876953125,20815.2230859375,20456.5461328125,0.026874088265256946,57.25865878761782,233.43650841503768,284.59025989254053,-51.15375147750285,21960.583399800627,21519.93876953125,21079.294139261874,0.5851033672507249,12746729,bull,hold
2025-08-08,21669.19921875,21698.903398624916,21545.431802604526,21570.18528583362,6405788,21545.24365234375,20848.8486328125,20469.697998046875,0.02391415335580027,58.8745538024239,223.87623456306756,272.447454826646,-48.571220263578425,21958.27575725139,21545.24365234375,21132.21154743611,0.6500556069775351,19152517,bull,hold
2025-08-11,21822.673828125,21857.328709431007,21788.018946818993,21792.969644148423,7184791,21580.9380859375,20881.2972265625,20482.6388671875,0.03381950531926403,62.066499958989766,226.0776841783263,263.17350069698205,-37.09581651865574,21958.818286596957,21580.9380859375,21203.057885278045,0.8198576450494555,26337308,bull,hold
2025-08-12,21802.8671875,21832.571366229564,21743.458830040872,21797.91649104507,15276150,21605.27294921875,20917.694921875,20494.18439453125,0.022832303711631807,61.40412870614244,223.6460658591932,255.2680137294243,-31.62194787023111,21974.399990832633,21605.27294921875,21236.145907604867,0.7676507218454329,11061158,bull,hold
2025-08-13,21872.177734375,21956.339577173636,21872.177734375,21916.734004091926,7987257,21638.50478515625,20959.2314453125,20506.761337890624,0.031339640850408745,62.89635267203727,224.72132515064732,249.1586760136689,-24.437350863021578,21976.804722843677,21638.50478515625,21300.20484746882,0.845363571179036,19048415,bull,hold
2025-08-14,21926.63671875,21995.94647581988,21887.031143281496,21906.833931015746,12867820,21662.60908203125,20996.524453125,20518.77896484375,0.022480579911308363,64.07174848456776,227.34714442998666,244.79636969693246,-17.449225266945803,22010.751510403607,21662.60908203125,21314.466653658892,0.8791948570490794,31916235,bull,hold
2025-08-18,21941.48828125,22075.15709523776,21941.48828125,22065.255701609036,4586333,21679.30869140625,21037.472109375,20530.748544921877,0.015457236972339805,64.40293226073976,227.99829962684817,241.4367556829156,-13.438456056067423,22046.779609814508,21679.30869140625,21311.837772997995,0.8567351546884446,36502568,bull,hold
2025-08-19,22000.8984375,22025.651923590798,21966.243556972884,22005.84913471816,5849446,21702.92900390625,21078.81796875,20542.403701171876,0.021943304058901658,65.76252227082438,230.64946445769965,239.2792974378724,-8.62983298017275,22088.85395595501,21702.92900390625,21317.00405185749,0.8860458257647218,42352014,bull,hold
2025-08-20,21976.14453125,22015.750108238062,21926.637560014926,21951.391045632463,7574695,21727.28662109375,21115.9160546875,20553.91064453125,0.022669855314730647,64.65447055618179,228.12343339118524,237.048124628535,-8.924691237349748,22117.594764932895,21727.28662109375,21336.978477254605,0.8187967175222582,34777319,bull,hold
2025-08-21,21986.044921875,22000.89701256755,21931.58725600231,21961.291437387412,6709397,21754.361328125,21149.3607421875,20565.198017578125,0.025250896889780217,64.90913534974061,224.33442672635283,234.50538504809856,-10.17095832174573,22137.52128000156,21754.361328125,21371.20137624844,0.8023327367791284,41486716,bull,hold
2025-08-22,21792.96875,21971.193846547023,21778.116658621082,21961.292452294412,8380467,21774.74482421875,21184.5729296875,20576.204873046874,0.01906309213406221,56.378029281782055,203.40722629263837,228.28575329700652,-24.878527004368152,22118.556228761336,21774.74482421875,21430.933419676163,0.5265027941779538,33106249,bull,hold
2025-08-25,22005.84765625,22075.157412647637,21995.94626247891,22025.650443792183,5130011,21795.403125,21224.5364453125,20587.640185546876,0.019134539308339527,62.266649215010496,201.67503355918598,222.96360934944244,-21.28857579025646,22142.608429624488,21795.403125,21448.197820375513,0.8030548906469058,38236260,bull,hold
2025-08-26,22070.20703125,22094.960516031573,21901.883334735307,22025.65075864317,9265349,21809.40400390625,21264.700859375,20599.299462890624,0.01285062613738952,63.8552589924751,203.1536927160596,219.0016260227659,-15.847933306706295,22176.64428767419,21809.40400390625,21442.16372013831,0.8550849932200694,47501609,bull,hold
2025-08-27,22198.92578125,22223.679266733106,22164.27090157365,22164.27090157365,3949846,21826.1373046875,21306.4520703125,20611.602333984374,0.015306533091559826,66.86032986161315,212.2652069533142,217.65434220887556,-5.389135255561371,22230.475065338258,21826.1373046875,21421.799544036745,0.960986473242715,51451455,bull,hold
2025-08-28,22094.958984375,22144.465950506245,22070.205501309378,22144.465950506245,5877311,21846.68271484375,21344.93890625,20624.563173828126,0.01894978974501882,62.35120766645107,208.69123337762358,215.86172044262517,-7.170487065001595,22261.671717396348,21846.68271484375,21431.693712291155,0.7991359626449156,45574144,bull,hold
2025-08-29,22208.82421875,22213.77491518753,22104.859593561916,22109.81028999944,3276660,21862.02978515625,21385.2092578125,20639.32025390625,0.014014384465376617,65.12526581132755,212.59613051629276,215.2086024573587,-2.612471941065934,22305.756757048803,21862.02978515625,21418.302813263697,0.8907745703564368,48850804,bull,hold
2025-09-01,22085.05859375,22189.023227345326,22080.10789691213,22144.466955804473,5304283,21878.6146484375,21426.164453125,20653.605732421875,0.015248092495762755,59.954225918010515,203.35973362475124,212.83882869083723,-9.47909506608599,22329.59136402993,21878.6146484375,21427.637932845068,0.7288853705465745,43546521,bull,hold
2025-09-02,22060.3046875,22164.26931910626,22060.3046875,22114.762351674708,5058381,21916.7349609375,21462.7731640625,20663.93951171875,0.035797252589842454,58.94610670626544,191.8310799077335,208.6372789342165,-16.806199026483,22286.496175285254,21916.7349609375,21546.97374658975,0.6941384344701365,38488140,bull,hold
2025-09-03,21995.947265625,22065.257025183575,21976.144477179692,22045.454236738267,5357534,21934.805078125,21496.2183984375,20672.651005859374,0.01670487385129049,56.29573279773308,175.47862433990304,202.00554801535384,-26.526923675450803,22282.29020486973,21934.805078125,21587.31995138027,0.5879781360324492,33130606,bull,hold
2025-09-04,22104.861328125,22149.41759955907,22025.650178908876,22035.55157256089,4949702,21960.54873046875,21530.3605859375,20682.00521484375,0.023847768705004047,59.60582976064884,169.35541628145802,195.4755216685747,-26.120105387116666,22276.933103844236,21960.54873046875,21644.16435709326,0.7280653056859103,38080308,bull,hold
2025-09-05,22302.890625,22317.742716426194,22243.48225929523,22278.13713928968,4560222,21995.9462890625,21569.5496875,20691.1962890625,0.032783197814085785,64.82269489867491,178.42526366408129,192.06547006767602,-13.640206403594732,22298.919371881562,21995.9462890625,21692.973206243438,1.0065538051788077,42640530,bull,hold
2025-09-08,22198.92578125,22248.432752216213,22149.418810283787,22179.122992863515,5980121,22022.4326171875,21603.203046875,20699.401318359374,0.024446060842046924,60.41153753947568,175.20444130101896,188.69326431434462,-13.488823013325657,22297.884957640217,22022.4326171875,21746.980276734783,0.8203696940320534,36660409,bull,hold
2025-09-09,22213.77734375,22238.53082864386,22144.46758604719,22184.073161877368,6341285,22041.98779296875,21636.165859375,20707.97505859375,0.017921887973276096,60.82168642124553,171.86911319547653,185.32843409057102,-13.459320895094493,22313.439848360944,22041.98779296875,21770.535737576556,0.8164270584229847,43001694,bull,hold
2025-09-10,22268.234375,22314.770925272343,22253.38228448755,22278.135768674965,6929898,22065.25615234375,21669.0327734375,20716.722939453124,0.021344311438396657,62.36151211618824,171.64149266326422,182.59104580510967,-10.949553141845456,22330.43971625532,22065.25615234375,21800.07258843218,0.8827126758201638,49931592,bull,hold
2025-09-11,22387.048828125,22391.999524460276,22312.788383095834,22342.4925611075,8251747,22090.99970703125,21701.905859375,20727.610771484375,0.023540001366247676,65.54348966090126,178.98520511479728,181.8698776670472,-2.884672552249924,22375.474047310425,22090.99970703125,21806.525366752074,1.020344156178051,58183339,bull,hold
2025-09-12,22495.966796875,22535.57237222161,22476.164009201693,22530.621675303286,6434911,22119.4662109375,21735.574765625,20739.828408203124,0.025965226013807685,68.197717373471,191.38772143591632,183.77344642082105,7.614275015095274,22443.628073726206,22119.4662109375,21795.30434814879,1.080729304025053,64618250,bull,hold
2025-09-15,22530.62109375,22555.374577702703,22481.114125844597,22540.522487331084,3500411,22148.9228515625,21767.665390625,20752.243857421876,0.026850175564592016,69.01552888067737,201.6881813078944,187.35639339823572,14.331787909658686,22508.206273695974,22148.9228515625,21789.639429429026,1.0311937855647826,68118661,bull,hold
2025-09-16,22466.26171875,22570.22634988569,22466.26171875,22570.22634988569,4636286,22172.191015625,21797.1850390625,20763.871298828126,0.021152012613121274,65.63954846252592,202.32582016704328,190.35027875199725,11.975541415046024,22549.91776008247,22172.191015625,21794.464271167533,0.8892638096719555,63482375,bull,hold
2025-09-17,22431.60546875,22476.161736509603,22406.851986661335,22436.556165167734,5452621,22194.9640625,21826.801640625,20775.17822265625,0.020725243085853107,63.82893749438303,197.75508627985982,191.8312402575698,5.923846022290036,22577.55440962525,22194.9640625,21812.37371537475,0.8092621233495612,58029754,bull,hold
2025-09-18,22624.685546875,22644.488335099835,22491.016726357357,22491.016726357357,4310797,22226.89609375,21859.2922265625,20786.469033203124,0.02904754480714189,68.96521910454717,207.32280714426088,194.92955363490802,12.39325350935286,22639.811853436167,22226.89609375,21813.980334063835,0.9816835441535774,62340551,bull,hold
2025-09-19,22743.501953125,22802.91031695554,22703.896377237972,22713.79777120973,5331091,22274.42275390625,21893.5666015625,20797.617783203124,0.043616508334827,71.6345413237219,221.93446350931845,200.33053560979013,21.603927899528315,22695.352707404563,22274.42275390625,21853.492800407934,1.0571938933310308,67671642,bull,hold
2025-09-22,22788.056640625,22911.82405666142,22783.105943983544,22901.922663378504,6030042,22313.533203125,21926.065703125,20809.25921875,0.035545505748915796,72.58671267158006,234.40739483795915,207.14590745542392,27.261487382535222,22771.136693169236,22313.533203125,21855.929713080764,1.0184875638231352,73701684,bull,hold
2025-09-23,22946.48046875,22981.13534755933,22896.973499022384,22896.973499022384,6035337,22357.346875,21962.819609375,20821.25109375,0.03970390654964184,75.70906122369814,254.14612339500673,216.54595064334052,37.60017275166621,22876.967241957012,22357.346875,21837.726508042986,1.0668884739834863,79737021,bull,hold
2025-09-24,22931.62890625,22931.62890625,22822.71357033949,22852.417752860536,2463300,22393.98203125,21995.1287890625,20833.51224609375,0.03300624238398364,74.84838652847192,265.5299470691025,226.34274992849294,39.187197140609555,22964.575852419683,22393.98203125,21823.38821008032,0.9711292473320658,77273721,bull,hold
2025-09-25,22887.072265625,22946.48062971488,22882.121568617513,22936.579235699897,3797027,22433.5876953125,22028.7194140625,20845.4769921875,0.035850407407868934,72.19663336707156,267.86853904802047,234.64790775239845,33.22063129562201,23025.235828571113,22433.5876953125,21841.93956205389,0.8832384020336961,73476694,bull,hold
2025-09-26,22986.0859375,23010.839422248544,22887.071998505813,22887.071998505813,4375844,22472.45078125,22059.5501171875,20857.298837890627,0.03499787791979503,74.36969404479999,274.54666283864935,242.62765876964866,31.919004069000692,23100.903876746248,22472.45078125,21843.997685753755,0.908650351100917,77852538,bull,hold
2025-09-29,22946.48046875,23050.445105177994,22941.52977177724,23045.49440820523,4573265,22515.521875,22086.3298046875,20868.358271484376,0.039004735773885635,71.94736015650878,273.49066359667995,248.80025973505494,24.690403861625015,23149.91852088535,22515.521875,21881.12522911465,0.8396602082822845,73279273,bull,hold
2025-09-30,23005.890625,23030.644111792553,22923.70904884872,22946.48225669787,4388100,22562.801171875,22115.8777734375,20879.0522265625,0.042863684382192346,73.34962962845773,274.28588276782466,253.8973843416089,20.38849842621576,23195.38756225565,22562.801171875,21930.214781494346,0.8502205073194639,77667373,bull,hold
2025-10-01,22971.232421875,23124.70401779701,22971.232421875,23045.49287151468,4001595,22611.5654296875,22145.522578125,20888.73859375,0.044339311440983575,71.11627955486665,269.0183957407389,256.9215866214349,12.096809119303998,23211.358958265406,22611.5654296875,22011.771901109594,0.7998256692100869,73665778,bull,hold
2025-10-02,23149.45703125,23218.76678284057,23144.506334707818,23159.35842433437,5997183,22663.79521484375,22179.620703125,20899.1933984375,0.04725637893036283,75.28387515158073,276.0430582680565,260.7458809507593,15.297177317297212,23259.912771029016,22663.79521484375,22067.677658658486,0.9073540624387451,79662961,bull,hold
2025-10-10,23595.021484375,23634.627059673992,23505.908939952267,23505.908939952267,6998150,22728.4017578125,22223.81515625,20910.281064453124,0.05793557799752702,82.19904999878491,313.9445245057759,271.3856096617626,42.558914844013316,23425.571871653985,22728.4017578125,22031.231643971012,1.1215267331149126,86661111,bull,hold
2025-10-13,23297.98046875,23406.89580455801,23233.62140668163,23293.029771667818,9567017,22783.3544921875,22257.9211328125,20921.257646484373,0.04950936357597535,68.44962787847871,316.36611048825216,280.3817098270605,35.98440066119167,23478.179632213294,22783.3544921875,22088.529352161706,0.8703276888796766,77094094,bull,hold
2025-10-14,23297.98046875,23481.156260790747,23248.47349792818,23362.33953081837,8378759,22837.5646484375,22288.076953125,20931.98884765625,0.04880768849990513,68.44962787847871,314.6580526626967,287.23697839418776,27.42107426850896,23515.142219343885,22837.5646484375,22159.987077531114,0.8397513731871388,85472853,bull,hold
2025-10-15,23342.537109375,23406.89617245493,23293.03013777505,23387.09338381495,6556973,22891.27978515625,22317.6425,20942.32939453125,0.048243732138058215,69.34176214649908,313.28835985591286,292.4472546865328,20.841105169380057,23549.87081618773,22891.27978515625,22232.68875412477,0.8425929772471961,92029826,bull,hold
2025-10-16,23332.634765625,23377.19103825191,23283.127796039546,23362.338947376273,6616931,22938.55908203125,22350.6141796875,20952.865791015625,0.042238079023263486,68.87563798779837,307.8550704362897,295.5288178364842,12.326252599805457,23581.139731175233,22938.55908203125,22295.978432887267,0.8066351936669114,85412895,bull,hold
2025-10-17,23045.4921875,23129.654027926957,23025.689401517186,23075.19636647422,6725747,22966.0353515625,22373.4863671875,20961.941953125,0.02442772944976679,56.925842201243356,277.18393921223833,291.8598421116351,-14.67590289939676,23576.772169461958,22966.0353515625,22355.29853366304,0.5650499802932964,78687148,bull,hold
2025-10-20,23367.291015625,23392.044501870365,23302.93195138705,23312.833345885196,3405338,23007.86884765625,22405.7649609375,20972.18541015625,0.0371347917304905,64.3837155843807,275.6656211040827,288.62099791012463,-12.955376806041954,23608.10496916462,23007.86884765625,22407.63272614788,0.7994006484194397,82092486,bull,hold
2025-10-21,23659.380859375,23669.282253331632,23550.465525852032,23590.071101678568,6023558,23067.5248046875,22452.994609375,20984.1837890625,0.05310715042677705,69.53906516852017,294.6351813913825,289.82383460637624,4.811346785006265,23677.6674048987,23067.5248046875,22457.382204476296,0.985014531424809,88116044,bull,hold
2025-10-22,23753.44140625,23773.244191915903,23669.279567169917,23718.78653133467,3640077,23133.6166015625,22495.3725390625,20998.73818359375,0.05892738882829773,70.99505161668405,313.64311206357524,294.58769009781605,19.055421965759194,23740.262401541186,23133.6166015625,22526.97080158381,1.0108621906796993,91756121,bull,hold
2025-10-23,23773.24609375,23807.900971437684,23560.36613081138,23609.87309893664,3958165,23191.04462890625,22539.0376953125,21013.78421875,0.05076581261186375,71.30604397066364,326.54094607097795,300.9783412924484,25.562604778529533,23811.407609026384,23191.04462890625,22570.681648786114,0.9692425914349416,95714286,bull,hold
2025-10-24,23911.865234375,23931.668021318583,23812.85129965709,23857.40757028015,4467629,23249.46279296875,22585.3762109375,21027.511220703123,0.0513713008514709,73.45167312836138,343.98275947625734,309.5792249292102,34.403534547047116,23909.051361137095,23249.46279296875,22589.874224800402,1.0021330518551275,100181915,bull,hold
2025-10-27,24159.400390625,24179.20317783043,24070.28784820056,24159.400390625,7008098,23318.02998046875,22635.180234375,21041.985146484374,0.060178178930592185,76.78938774170102,373.47436068294337,322.35825207995686,51.116108602986515,24052.379625592424,23318.02998046875,22583.680335345074,1.0728677175397503,107190013,bull,hold
2025-10-28,24342.576171875,24382.18174628521,24253.463629452028,24268.31571985586,5722549,23387.834765625,22685.57828125,21055.4609765625,0.06084138720211563,78.90310296247662,406.93651100803254,339.27390386557204,67.6626071424605,24225.753461504104,23387.834765625,22549.916069745897,1.0697100511931716,112912562,bull,hold
2025-10-29,24387.1328125,24406.935600005076,24317.82305623224,24342.576540613583,4975259,23460.6099609375,22737.26359375,21069.3558984375,0.06347145735701765,79.39465426854207,432.0702182241803,357.8331667372937,74.23705148688657,24376.58888250975,23460.6099609375,22544.631039365253,1.005755552743589,117887821,bull,hold
2025-10-30,24188.62109375,24238.248958119613,24104.253724321654,24193.58388018696,9549736,23525.68740234375,22783.5924609375,21082.798095703125,0.05686829722121556,71.41146200151255,431.0022993824241,372.46699326631983,58.535306116104266,24454.282058561206,23525.68740234375,22597.09274612629,0.8569553663525531,108338085,bull,hold
2025-10-31,24099.291015625,24193.58395823144,24079.439869813115,24178.695598872528,8800353,23581.34765625,22827.045546875,21097.241396484376,0.0484295186728112,68.0933847208471,418.1278575974902,381.59916613255393,36.52869146493629,24507.34228526117,23581.34765625,22655.35302723883,0.7796686628345187,99537732,bull,hold
2025-11-03,24089.36328125,24203.507359426505,24064.54935121163,24124.10278330372,7274332,23638.491796875,22870.003046875,21112.101279296876,0.04980645350194135,67.71680912123948,402.4840983845352,385.7761525829502,16.70794580158497,24541.49176787303,23638.491796875,22735.491825876972,0.7496519927219258,92263400,bull,hold
2025-11-04,24049.6640625,24223.361594936545,24049.6640625,24104.254715551484,3943607,23690.68046875,22910.978359375,21125.53576171875,0.04536983394877803,66.14159919376124,382.4739892617399,385.1157199187082,-2.6417306569682637,24561.478950378467,23690.68046875,22819.881987121535,0.7061232313351476,88319793,bull,hold
2025-11-05,24148.91796875,24148.91796875,23955.369304388874,24034.77388463959,7476231,23749.56474609375,22954.433828125,21140.227197265624,0.05126784341590285,68.1372110374997,370.3555659260819,382.163689120183,-11.808123194101086,24575.939834043555,23749.56474609375,22923.189658143947,0.741629514538625,95796024,bull,hold
2025-11-06,24213.435546875,24228.3239065062,24114.17981600033,24163.807681437665,4378565,23802.763671875,22998.981640625,21155.87921875,0.04596127305226694,69.39976381435467,361.7871998477058,378.0883912656876,-16.30119141798184,24604.377452474742,23802.763671875,23001.149891275258,0.7561532030379693,100174589,bull,hold
2025-11-07,24173.734375,24183.659948547527,24000.03683791829,24024.850771787107,5643092,23831.69931640625,23046.596953125,21171.2345703125,0.024526906703951523,67.62403441711658,347.7841164190904,372.0275362963682,-24.243419877277802,24642.950237127825,23831.69931640625,23020.448395684678,0.7108071928531821,94531497,bull,hold
2025-11-10,24228.322265625,24317.65241736225,24168.7688311335,24238.24783804025,5130284,23878.21640625,23091.0464453125,21186.715634765624,0.03993229362188222,68.80590219268545,337.20427747024223,365.062884531143,-27.858607060900795,24668.130002083217,23878.21640625,23088.302810416786,0.7216102249801768,99661781,bull,hold
2025-11-11,24610.45703125,24689.861611306464,24506.238519925893,24526.08966494001,4274195,23943.840234375,23141.8514453125,21205.35880859375,0.056334348990482175,75.53791038422789,355.55613107903264,363.16153384072095,-7.60540276168831,24747.97831925707,23943.840234375,23139.70214949293,0.9144914968010521,103935976,bull,hold
2025-11-12,24789.119140625,24818.895860313438,24620.38439572385,24640.235542182807,3444149,24016.1693359375,23193.6553125,21224.478134765624,0.06197192809298402,77.93546035190272,380.13469028302643,366.55616512918203,13.578525153844396,24850.614217322556,24016.1693359375,23181.72445455244,0.9631521038301036,107380125,bull,hold
2025-11-13,24843.708984375,24923.1135676251,24749.416041765508,24779.192760484293,5054434,24091.723046875,23248.6303125,21244.287568359374,0.0647622625532287,78.62482325084726,399.4141223199658,373.12775656733885,26.286365752626978,24938.472879652512,24091.723046875,23244.973214097485,0.9440425662874551,112434559,bull,hold
2025-11-14,24178.6953125,24704.750670284277,24079.43958461617,24704.750670284277,7760146,24148.383203125,23288.027734375,21259.103349609373,0.049172441871936146,55.76704280043137,356.91783886805206,369.8857730274815,-12.967934159429433,24846.048465883236,24148.383203125,23450.71794036676,0.5217239634772425,104674413,bull,hold
2025-11-17,24297.80078125,24327.57749789369,24124.10326749515,24178.693914675245,4194928,24194.90869140625,23332.282578125,21274.588271484376,0.0398210372354586,58.11565808605943,329.05688109099356,361.7199946401839,-32.66311354919037,24795.34391362103,24194.90869140625,23594.47346919147,0.5856812575586587,108869341,bull,hold
2025-11-18,23960.33203125,24198.54577141156,23915.666954969707,24198.54577141156,4808217,24209.95625,23370.283125,21287.89509765625,0.012720162613881314,50.012874045930026,276.55797535579404,344.68759078330595,-68.12961542751191,24769.656142906522,24209.95625,23650.256357093476,0.2770017272527068,104061124,bull,hold
2025-11-19,23871.001953125,23960.33210596414,23791.597372823544,23846.188021780796,4458327,24215.83427734375,23407.78421875,21301.466875,0.004949200617476279,48.10106449919601,225.14865009623827,320.77980264589246,-95.63115254965419,24758.441509012242,24215.83427734375,23673.22704567526,0.1822449977690052,99602797,bull,hold
2025-11-20,24322.6171875,24382.170626849114,24243.212601701183,24282.91489460059,5091506,24243.30283203125,23452.1393359375,21316.511513671874,0.023108795979461583,57.04164996417654,218.33117863110238,300.29007784293447,-81.95889921183209,24747.790869353626,24243.30283203125,23738.814794708876,0.5786087573946432,104694303,bull,hold
2025-11-21,23821.375,23851.15171875,23727.082057291667,23771.747135416666,5102630,24238.7783203125,23482.5090234375,21328.730947265623,-0.003784323535117373,47.30186274910859,170.51661846746356,274.3353859678403,-103.81876750037674,24756.524143894592,24238.7783203125,23721.032496730408,0.09690324740367727,99591673,bull,hold
2025-11-24,24143.95703125,24158.845391187053,23975.222285296764,24054.6268716277,3134116,24238.00615234375,23521.4096484375,21342.4157421875,-0.000639227759187011,52.878285752282636,156.8448986843614,250.83728851114455,-93.99238982678315,24756.269017201743,24238.00615234375,23719.74328748576,0.4092650395475268,102725789,bull,hold
2025-11-25,24307.728515625,24392.095886953222,24282.914582881407,24372.244740758346,3155845,24236.26376953125,23563.288671875,21355.714541015626,-0.00143155169789555,55.45542599281441,157.41042297897366,232.1519154047104,-74.74149242573674,24753.341633388045,24236.26376953125,23719.185905674458,0.5691044338667928,105881634,bull,hold
2025-11-26,24511.203125,24531.05427148714,24312.691660128567,24406.984605942496,5011272,24242.46728515625,23608.148046875,21372.022412109374,0.0050875317510226115,58.492791905409014,172.29123936530596,220.1797801968295,-47.88854083152356,24769.517206015855,24242.46728515625,23715.417364296645,0.754943440087657,110892906,bull,hold
2025-11-27,24610.45703125,24684.898825052936,24550.903596207652,24650.15932127823,2460139,24263.55908203125,23652.6162109375,21388.03970703125,0.017439437157870774,59.92816117642875,189.90425624217096,214.12467540589782,-24.22041916372686,24813.56414716855,24263.55908203125,23713.55401689395,0.815358867769839,113353045,bull,hold
2025-11-28,24774.23046875,24774.23046875,24565.793433556188,24610.45851252629,2460282,24297.3060546875,23698.181484375,21405.687314453124,0.028006610347474314,62.248014162611526,214.60402509165942,214.22054534305016,0.38347974860926115,24884.426478908383,24297.3060546875,23710.185630466614,0.9061555299284519,115813327,bull,hold
2025-12-01,24665.048828125,24779.19291726924,24610.458176795146,24774.23013078471,4771479,24326.09033203125,23740.8700390625,21421.4612109375,0.023897914617074356,59.76401309227098,222.80041938152135,215.93652015074443,6.863899230776923,24925.919611182093,24326.09033203125,23726.261052880407,0.7825458075117653,111041848,bull,hold
2025-12-02,24630.30859375,24749.415465853566,24625.345807412352,24684.899243464137,4211149,24355.12255859375,23784.1509765625,21437.08599609375,0.024143560996986446,58.9578265317919,223.9117589532798,217.5315679112515,6.380191042028287,24954.831769015895,24355.12255859375,23755.413348171605,0.7294328904524764,106830699,bull,hold
2025-12-03,24764.302734375,24813.930595566133,24689.860942588304,24714.674873183867,4301395,24385.891796875,23830.804921875,21453.675810546876,0.025482912585207407,61.13547091075324,232.91975691316475,220.60920571163416,12.310551201530586,25003.01882564903,24385.891796875,23768.76476810097,0.8065907988601172,111132094,bull,hold
2025-12-04,24893.337890625,24903.26346394662,24744.454290800688,24769.26822410474,3045528,24419.8869140625,23876.17796875,21470.640322265626,0.02807954874614027,63.16247213970351,247.61635174597177,226.0106349185017,21.605716827470076,25069.32911599636,24419.8869140625,23770.44471212864,0.8645058599153967,114177622,bull,hold
2025-12-05,24893.337890625,24957.854117215535,24873.486743981757,24898.30067728581,3728136,24455.86708984375,23919.1746875,21487.334375,0.029767991343910838,63.16247213970351,256.3089391307003,232.0702957609414,24.238643369758904,25126.172865143282,24455.86708984375,23785.561314544215,0.8263218197588725,117905758,bull,hold
2025-12-08,24893.337890625,24947.928543893915,24858.598383999328,24933.040183911482,6003532,24489.11787109375,23961.2803125,21504.4218359375,0.027447861131660867,63.16247213970351,260.19847125114757,237.69593085898265,22.502540392164917,25176.72836075083,24489.11787109375,23801.50738143667,0.793930957723493,123909290,bull,hold
2025-12-09,24863.560546875,24878.448906483907,24823.858254584582,24853.634973802396,8226395,24501.773046875,23999.6219140625,21520.671943359375,0.010284389083210055,62.22704125120057,257.9052000919364,241.7377847055734,16.167415386363018,25206.942811344517,24501.773046875,23796.603282405486,0.7565251080157723,115682895,bull,hold
2025-12-10,24823.857421875,24838.745780984482,24749.415626327595,24804.006276395692,5425636,24503.5099609375,24037.466484375,21536.72353515625,0.0014013519824134235,60.93130535873422,250.00218621971362,243.39066500840147,6.6115212113121515,25211.66703577704,24503.5099609375,23795.352886097957,0.726183902074329,110257259,bull,hold
2025-12-11,24804.005859375,24858.596508525283,24724.601278792765,24843.708149666116,5235025,24501.5248046875,24075.80515625,21552.577490234376,-0.0015981158459459355,60.25570449908308,239.37773804381868,242.5880796154849,-3.21034157166622,25206.06945277585,24501.5248046875,23796.980156599147,0.714664220009496,105022234,bull,hold
2025-12-12,25091.84765625,25091.84765625,25002.5175024105,25032.294220357002,4834289,24547.182421875,24117.920390625,21570.0673828125,0.03776681627969869,66.12139421275342,251.28752753655863,244.32796919969965,6.959558336858976,25279.91506529355,24547.182421875,23814.449778456452,0.8716671007271322,109856523,bull,hold
2025-12-15,24828.8203125,25081.922418423947,24818.894739718668,25081.922418423947,5380572,24573.7333984375,24155.5671875,21586.4634375,0.021854633513160415,57.73601322088532,236.77264541507247,242.81690444277422,-6.044259027701742,25306.879392804527,24573.7333984375,23840.587404070473,0.6739673380352662,104475951,bull,hold
2025-12-16,24694.826171875,24813.933050517484,24580.68207984262,24784.156330856862,6119681,24610.45810546875,24189.3458984375,21602.65669921875,0.03065458941332877,53.98035449376875,212.0133317325417,236.65618990072772,-24.642858168186024,25288.535296600072,24610.45810546875,23932.38091433743,0.562211255230018,98356270,bull,hold
2025-12-17,24828.8203125,24828.8203125,24650.160002436038,24689.862293561364,5485874,24658.3490234375,24226.49765625,21621.191953125,0.040124765657338024,56.99309808681584,200.88789397719665,229.5025307160215,-28.614636738824856,25250.625856920862,24658.3490234375,24066.072189954135,0.6439118326306188,103842144,bull,hold
2025-12-18,24550.904296875,24580.681015245984,24461.574141762052,24516.164792108855,4912528,24669.76337890625,24254.5266015625,21639.050712890625,0.009385795435382871,49.72229301236766,167.71212361785365,217.14444929638796,-49.43232567853431,25244.251323217384,24669.76337890625,24095.275434595114,0.39655215291439017,98929616,bull,hold
2025-12-19,24679.9375,24739.49093856827,24615.421274884375,24674.974713452644,4217076,24712.69150390625,24276.224921875,21657.6283984375,0.036041685251166244,52.7370587315285,150.10170864409156,203.7359011659287,-53.63419252183715,25135.460041938746,24712.69150390625,24289.922965873757,0.46126248649120866,103146692,bull,hold
